I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -9, 146, 82, -151, 68, 185, 146, 29, -48, -165, 78, 
-156, -9, 146, 82, -151, 68, 185, 146, 29, -48, -165, 78, 
-156, -9, 146, 82, -151, 68, 185, 146, 29, -48, -165, 78, 
-156, -9, 146, 82, -151, 68, 185, 146, 29, -48, -165, 78, 
-151, 0, 151, 75, -151, 75, 185, 156, 19, -58, -156, 87, 
-146, 0, 146, 73, -146, 73, 185, 156, 19, -58, -156, 87, 
-141, 0, 141, 70, -141, 70, 185, 156, 19, -58, -156, 87, 
-136, 0, 136, 68, -136, 68, 185, 156, 19, -58, -156, 87, 
-146, 4, 151, 70, -148, 78, 200, 165, 29, -48, -141, 97, 
-146, 9, 156, 68, -151, 82, 204, 175, 39, -39, -136, 97, 
-146, 14, 161, 65, -153, 87, 209, 185, 48, -29, -131, 97, 
-146, 19, 165, 63, -156, 92, 214, 195, 58, -19, -126, 97, 
-117, 34, 151, 41, -134, 92, 195, 175, 53, -4, -112, 117, 
-97, 39, 136, 29, -117, 87, 175, 165, 48, 0, -97, 126, 
-78, 43, 122, 17, -100, 82, 156, 156, 43, 4, -82, 136, 
-58, 48, 107, 4, -82, 78, 136, 146, 39, 9, -68, 146, 
14, 73, 58, -43, -21, 65, 87, 102, 9, 19, -53, 161, 
87, 97, 9, -92, 39, 53, 39, 68, -9, 19, -39, 175, 
161, 122, -39, -141, 100, 41, -9, 34, -29, 19, -24, 190, 
234, 146, -87, -190, 161, 29, -58, 0, -48, 19, -9, 204, 
297, 190, -107, -244, 202, 41, -122, -82, -82, 14, 0, 234, 
361, 234, -126, -297, 244, 53, -185, -156, -107, 9, 9, 253, 
424, 278, -146, -351, 285, 65, -248, -229, -131, 4, 19, 273, 
488, 322, -165, -405, 326, 78, -312, -302, -156, 0, 29, 292, 
424, 341, -82, -383, 253, 129, -302, -356, -175, -19, 14, 292, 
370, 351, -19, -361, 195, 165, -302, -409, -195, -29, 0, 292, 
317, 361, 43, -339, 136, 202, -302, -463, -214, -39, -14, 292, 
263, 370, 107, -317, 78, 239, -302, -517, -234, -48, -29, 292, 
170, 307, 136, -239, 17, 222, -239, -492, -283, -97, -87, 239, 
87, 253, 165, -170, -39, 209, -185, -468, -331, -146, -146, 195, 
4, 200, 195, -102, -95, 197, -131, -444, -380, -195, -204, 151, 
-78, 146, 224, -34, -151, 185, -78, -419, -429, -244, -263, 107, 
-117, 58, 175, 29, -146, 117, 14, -287, -434, -292, -312, 58, 
-146, -19, 126, 82, -136, 53, 97, -165, -439, -331, -361, 9, 
-175, -97, 78, 136, -126, -9, 180, -43, -444, -370, -409, -39, 
-204, -175, 29, 190, -117, -73, 263, 78, -448, -409, -458, -87, 
