I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-575, -263, 312, 419, -444, 24, 390, 692, 936, 400, 78, -136, 
-575, -263, 312, 419, -444, 24, 390, 692, 936, 400, 78, -136, 
-575, -263, 312, 419, -444, 24, 390, 692, 936, 400, 78, -136, 
-575, -263, 312, 419, -444, 24, 390, 692, 936, 400, 78, -136, 
-590, -253, 336, 422, -463, 41, 409, 712, 966, 409, 78, -136, 
-595, -253, 341, 424, -468, 43, 419, 732, 985, 419, 78, -136, 
-600, -253, 346, 427, -473, 46, 429, 751, 1005, 429, 78, -136, 
-605, -253, 351, 429, -478, 48, 439, 771, 1024, 439, 78, -136, 
-619, -239, 380, 429, -500, 70, 444, 785, 1049, 444, 87, -141, 
-624, -234, 390, 429, -507, 78, 448, 800, 1063, 448, 87, -146, 
-629, -229, 400, 429, -514, 85, 453, 814, 1078, 453, 87, -151, 
-634, -224, 409, 429, -522, 92, 458, 829, 1093, 458, 87, -156, 
-639, -234, 405, 436, -522, 85, 478, 849, 1112, 463, 87, -165, 
-644, -234, 409, 439, -527, 87, 488, 868, 1122, 468, 87, -165, 
-649, -234, 414, 441, -531, 90, 497, 888, 1132, 473, 87, -165, 
-653, -234, 419, 444, -536, 92, 507, 907, 1141, 478, 87, -165, 
-658, -224, 434, 441, -546, 104, 522, 917, 1156, 483, 78, -165, 
-663, -224, 439, 444, -551, 107, 527, 927, 1161, 488, 78, -165, 
-668, -224, 444, 446, -556, 109, 531, 936, 1166, 492, 78, -165, 
-673, -224, 448, 448, -561, 112, 536, 946, 1171, 497, 78, -165, 
-673, -214, 458, 444, -566, 122, 536, 956, 1161, 502, 87, -165, 
-673, -214, 458, 444, -566, 122, 536, 956, 1161, 507, 97, -165, 
-673, -214, 458, 444, -566, 122, 536, 956, 1161, 512, 107, -165, 
-673, -214, 458, 444, -566, 122, 536, 956, 1161, 517, 117, -165, 
-668, -200, 468, 434, -568, 134, 522, 951, 1151, 512, 112, -165, 
-663, -195, 468, 429, -566, 136, 517, 946, 1141, 507, 107, -165, 
-658, -190, 468, 424, -563, 139, 512, 941, 1132, 502, 102, -165, 
-653, -185, 468, 419, -561, 141, 507, 936, 1122, 497, 97, -165, 
-649, -185, 463, 417, -556, 139, 483, 907, 1102, 483, 107, -161, 
-644, -185, 458, 414, -551, 136, 468, 888, 1083, 478, 107, -156, 
-639, -185, 453, 412, -546, 134, 453, 868, 1063, 473, 107, -151, 
-634, -185, 448, 409, -541, 131, 439, 849, 1044, 468, 107, -146, 
-619, -165, 453, 392, -536, 143, 414, 819, 1015, 478, 122, -126, 
-605, -156, 448, 380, -527, 146, 400, 800, 985, 478, 126, -117, 
-590, -146, 444, 368, -517, 148, 385, 780, 956, 478, 131, -107, 
-575, -136, 439, 356, -507, 151, 370, 761, 927, 478, 136, -97, 
-556, -126, 429, 341, -492, 151, 336, 722, 888, 468, 146, -78, 
-546, -117, 429, 331, -488, 156, 312, 683, 858, 468, 156, -68, 
-536, -107, 429, 322, -483, 161, 287, 644, 829, 468, 165, -58, 
-527, -97, 429, 312, -478, 165, 263, 605, 800, 468, 175, -48, 
-512, -97, 414, 305, -463, 158, 229, 561, 761, 458, 170, -43, 
-497, -97, 400, 297, -448, 151, 204, 527, 722, 448, 165, -39, 
-483, -97, 385, 290, -434, 143, 180, 492, 683, 439, 161, -34, 
-468, -97, 370, 283, -419, 136, 156, 458, 644, 429, 156, -29, 
-453, -92, 361, 273, -407, 134, 131, 419, 610, 419, 156, -24, 
-439, -87, 351, 263, -395, 131, 107, 390, 575, 409, 156, -19, 
-424, -82, 341, 253, -383, 129, 82, 361, 541, 400, 156, -14, 
-409, -78, 331, 244, -370, 126, 58, 331, 507, 390, 156, -9, 
-400, -92, 307, 246, -353, 107, 43, 292, 468, 370, 151, 0, 
-390, -97, 292, 244, -341, 97, 29, 263, 439, 361, 146, 0, 
-380, -102, 278, 241, -329, 87, 14, 234, 409, 351, 141, 0, 
-370, -107, 263, 239, -317, 78, 0, 204, 380, 341, 136, 0, 
-361, -122, 239, 241, -300, 58, -19, 180, 346, 326, 126, 4, 
-351, -126, 224, 239, -287, 48, -29, 165, 322, 322, 126, 9, 
-341, -131, 209, 236, -275, 39, -39, 151, 297, 317, 126, 14, 
-331, -136, 195, 234, -263, 29, -48, 136, 273, 312, 126, 19, 
-322, -156, 165, 239, -244, 4, -63, 117, 253, 302, 122, 19, 
-322, -165, 156, 244, -239, -4, -68, 107, 234, 292, 117, 19, 
-322, -175, 146, 248, -234, -14, -73, 97, 214, 283, 112, 19, 
-322, -185, 136, 253, -229, -24, -78, 87, 195, 273, 107, 19, 
-307, -200, 107, 253, -207, -46, -87, 78, 175, 263, 92, 14, 
-302, -204, 97, 253, -200, -53, -87, 68, 165, 253, 87, 9, 
-297, -209, 87, 253, -192, -61, -87, 58, 156, 244, 82, 4, 
-292, -214, 78, 253, -185, -68, -87, 48, 146, 234, 78, 0, 
-302, -229, 73, 265, -187, -78, -97, 43, 126, 219, 73, -4, 
-302, -234, 68, 268, -185, -82, -97, 39, 117, 214, 68, -9, 
-302, -239, 63, 270, -183, -87, -97, 34, 107, 209, 63, -14, 
-302, -244, 58, 273, -180, -92, -97, 29, 97, 204, 58, -19, 
-302, -248, 53, 275, -178, -97, -97, 24, 92, 195, 53, -29, 
-302, -253, 48, 278, -175, -102, -97, 19, 87, 195, 48, -29, 
-302, -258, 43, 280, -173, -107, -97, 14, 82, 195, 43, -29, 
-302, -263, 39, 283, -170, -112, -97, 9, 78, 195, 39, -29, 
-312, -273, 39, 292, -175, -117, -97, -4, 63, 180, 34, -34, 
-312, -273, 39, 292, -175, -117, -97, -9, 58, 175, 29, -39, 
-312, -273, 39, 292, -175, -117, -97, -14, 53, 170, 24, -43, 
-312, -273, 39, 292, -175, -117, -97, -19, 48, 165, 19, -48, 
-322, -258, 63, 290, -192, -97, -97, -19, 48, 175, 19, -53, 
-322, -253, 68, 287, -195, -92, -97, -19, 48, 175, 19, -58, 
-322, -248, 73, 285, -197, -87, -97, -19, 48, 175, 19, -63, 
-322, -244, 78, 283, -200, -82, -97, -19, 48, 175, 19, -68, 
-312, -253, 58, 283, -185, -97, -97, -19, 48, 165, 14, -68, 
-312, -253, 58, 283, -185, -97, -97, -19, 48, 165, 9, -68, 
-312, -253, 58, 283, -185, -97, -97, -19, 48, 165, 4, -68, 
-312, -253, 58, 283, -185, -97, -97, -19, 48, 165, 0, -68, 
-312, -263, 48, 287, -180, -107, -97, -29, 39, 165, 9, -58, 
-312, -263, 48, 287, -180, -107, -97, -29, 39, 165, 9, -58, 
-312, -263, 48, 287, -180, -107, -97, -29, 39, 165, 9, -58, 
-312, -263, 48, 287, -180, -107, -97, -29, 39, 165, 9, -58, 
-322, -263, 58, 292, -190, -102, -107, -29, 39, 165, 9, -58, 
-322, -263, 58, 292, -190, -102, -107, -29, 39, 165, 9, -58, 
-322, -263, 58, 292, -190, -102, -107, -29, 39, 165, 9, -58, 
-322, -263, 58, 292, -190, -102, -107, -29, 39, 165, 9, -58, 
-322, -263, 58, 292, -190, -102, -97, -19, 48, 170, 0, -73, 
-322, -263, 58, 292, -190, -102, -97, -19, 48, 175, 0, -78, 
-322, -263, 58, 292, -190, -102, -97, -19, 48, 180, 0, -82, 
-322, -263, 58, 292, -190, -102, -97, -19, 48, 185, 0, -87, 
-312, -258, 53, 285, -183, -102, -92, -9, 48, 195, 9, -78, 
-312, -253, 58, 283, -185, -97, -87, -9, 48, 195, 9, -78, 
-312, -248, 63, 280, -187, -92, -82, -9, 48, 195, 9, -78, 
-312, -244, 68, 278, -190, -87, -78, -9, 48, 195, 9, -78, 
-317, -253, 63, 285, -190, -95, -78, -9, 48, 204, 4, -87, 
-322, -253, 68, 287, -195, -92, -78, -9, 48, 204, 0, -87, 
-326, -253, 73, 290, -200, -90, -78, -9, 48, 204, -4, -87, 
-331, -253, 78, 292, -204, -87, -78, -9, 48, 204, -9, -87, 
-331, -258, 73, 295, -202, -92, -68, 0, 58, 214, -4, -87, 
-331, -263, 68, 297, -200, -97, -68, 0, 58, 214, 0, -87, 
-331, -268, 63, 300, -197, -102, -68, 0, 58, 214, 4, -87, 
-331, -273, 58, 302, -195, -107, -68, 0, 58, 214, 9, -87, 
-341, -268, 73, 305, -207, -97, -68, 0, 68, 229, 14, -78, 
-341, -263, 78, 302, -209, -92, -68, 0, 68, 234, 19, -78, 
-341, -258, 82, 300, -212, -87, -68, 0, 68, 239, 24, -78, 
-341, -253, 87, 297, -214, -82, -68, 0, 68, 244, 29, -78, 
-351, -258, 92, 305, -222, -82, -68, 9, 68, 253, 19, -78, 
-351, -263, 87, 307, -219, -87, -68, 9, 68, 253, 19, -78, 
-351, -268, 82, 309, -217, -92, -68, 9, 68, 253, 19, -78, 
-351, -273, 78, 312, -214, -97, -68, 9, 68, 253, 19, -78, 
-361, -287, 73, 324, -217, -107, -68, 0, 68, 244, 9, -78, 
-361, -292, 68, 326, -214, -112, -68, 0, 68, 244, 9, -78, 
-361, -297, 63, 329, -212, -117, -68, 0, 68, 244, 9, -78, 
-361, -302, 58, 331, -209, -122, -68, 0, 68, 244, 9, -78, 
