I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -185, -97, 136, 4, -141, -185, 185, -722, 126, -204, 107, 
-87, -185, -97, 136, 4, -141, -185, 185, -722, 126, -204, 107, 
-87, -185, -97, 136, 4, -141, -185, 185, -722, 126, -204, 107, 
-87, -185, -97, 136, 4, -141, -185, 185, -722, 126, -204, 107, 
-87, -185, -97, 136, 4, -141, -185, 175, -722, 126, -195, 107, 
-87, -185, -97, 136, 4, -141, -185, 175, -722, 126, -195, 107, 
-87, -185, -97, 136, 4, -141, -185, 175, -722, 126, -195, 107, 
-87, -185, -97, 136, 4, -141, -185, 175, -722, 126, -195, 107, 
-78, -185, -107, 131, 14, -146, -195, 175, -732, 117, -204, 97, 
-78, -185, -107, 131, 14, -146, -195, 175, -732, 117, -204, 97, 
-78, -185, -107, 131, 14, -146, -195, 175, -732, 117, -204, 97, 
-78, -185, -107, 131, 14, -146, -195, 175, -732, 117, -204, 97, 
-78, -185, -107, 131, 14, -146, -185, 180, -741, 126, -204, 97, 
-78, -185, -107, 131, 14, -146, -185, 185, -741, 126, -204, 97, 
-78, -185, -107, 131, 14, -146, -185, 190, -741, 126, -204, 97, 
-78, -185, -107, 131, 14, -146, -185, 195, -741, 126, -204, 97, 
-78, -185, -107, 131, 14, -146, -175, 185, -741, 122, -204, 97, 
-78, -185, -107, 131, 14, -146, -175, 185, -741, 117, -204, 97, 
-78, -185, -107, 131, 14, -146, -175, 185, -741, 112, -204, 97, 
-78, -185, -107, 131, 14, -146, -175, 185, -741, 107, -204, 97, 
-78, -185, -107, 131, 14, -146, -175, 195, -751, 107, -214, 97, 
-78, -185, -107, 131, 14, -146, -175, 195, -751, 107, -214, 97, 
-78, -185, -107, 131, 14, -146, -175, 195, -751, 107, -214, 97, 
-78, -185, -107, 131, 14, -146, -175, 195, -751, 107, -214, 97, 
-92, -190, -97, 141, 2, -143, -165, 195, -741, 117, -214, 97, 
-97, -195, -97, 146, 0, -146, -165, 195, -741, 117, -214, 97, 
-102, -200, -97, 151, -2, -148, -165, 195, -741, 117, -214, 97, 
-107, -204, -97, 156, -4, -151, -165, 195, -741, 117, -214, 97, 
-102, -195, -92, 148, -4, -143, -170, 190, -751, 112, -224, 87, 
-97, -195, -97, 146, 0, -146, -175, 185, -751, 107, -224, 87, 
-92, -195, -102, 143, 4, -148, -180, 180, -751, 102, -224, 87, 
-87, -195, -107, 141, 9, -151, -185, 175, -751, 97, -224, 87, 
-87, -195, -107, 141, 9, -151, -180, 175, -756, 102, -214, 97, 
-87, -195, -107, 141, 9, -151, -175, 175, -761, 107, -214, 97, 
-87, -195, -107, 141, 9, -151, -170, 175, -766, 112, -214, 97, 
-87, -195, -107, 141, 9, -151, -165, 175, -771, 117, -214, 97, 
-97, -185, -87, 141, -4, -136, -170, 175, -771, 102, -219, 82, 
-97, -185, -87, 141, -4, -136, -175, 175, -771, 97, -224, 78, 
-97, -185, -87, 141, -4, -136, -180, 175, -771, 92, -229, 73, 
-97, -185, -87, 141, -4, -136, -185, 175, -771, 87, -234, 68, 
-87, -185, -97, 136, 4, -141, -175, 175, -780, 97, -234, 73, 
-87, -185, -97, 136, 4, -141, -175, 175, -780, 97, -234, 78, 
-87, -185, -97, 136, 4, -141, -175, 175, -780, 97, -234, 82, 
-87, -185, -97, 136, 4, -141, -175, 175, -780, 97, -234, 87, 
-97, -195, -97, 146, 0, -146, -165, 185, -771, 102, -229, 97, 
-97, -195, -97, 146, 0, -146, -165, 185, -771, 107, -224, 97, 
-97, -195, -97, 146, 0, -146, -165, 185, -771, 112, -219, 97, 
-97, -195, -97, 146, 0, -146, -165, 185, -771, 117, -214, 97, 
-107, -185, -78, 146, -14, -131, -165, 185, -780, 112, -224, 87, 
-107, -185, -78, 146, -14, -131, -165, 185, -780, 107, -224, 87, 
-107, -185, -78, 146, -14, -131, -165, 185, -780, 102, -224, 87, 
-107, -185, -78, 146, -14, -131, -165, 185, -780, 97, -224, 87, 
-97, -175, -78, 136, -9, -126, -175, 185, -780, 92, -234, 78, 
-87, -180, -92, 134, 2, -136, -175, 185, -780, 92, -234, 78, 
-82, -180, -97, 131, 7, -139, -175, 185, -780, 92, -234, 78, 
-78, -180, -102, 129, 12, -141, -175, 180, -780, 87, -234, 78, 
-97, -190, -92, 143, -2, -141, -180, 175, -790, 87, -234, 78, 
-102, -195, -92, 148, -4, -143, -180, 175, -790, 92, -234, 78, 
-107, -200, -92, 153, -7, -146, -180, 170, -795, 92, -239, 73, 
-112, -204, -92, 158, -9, -148, -180, 165, -795, 92, -239, 73, 
-97, -195, -97, 146, 0, -146, -190, 175, -795, 82, -248, 73, 
-92, -195, -102, 143, 4, -148, -190, 170, -795, 78, -248, 73, 
-87, -195, -107, 141, 9, -151, -200, 170, -790, 78, -248, 73, 
-82, -195, -112, 139, 14, -153, -200, 175, -790, 78, -244, 78, 
-97, -185, -87, 141, -4, -136, -190, 175, -790, 87, -234, 92, 
-102, -170, -68, 136, -17, -119, -190, 165, -785, 97, -229, 92, 
-102, -161, -58, 131, -21, -109, -200, 165, -780, 102, -224, 92, 
-107, -146, -39, 126, -34, -92, -204, 165, -771, 112, -219, 102, 
-97, -141, -43, 119, -26, -92, -209, 156, -775, 112, -209, 112, 
-87, -126, -39, 107, -24, -82, -214, 151, -766, 117, -209, 112, 
-82, -126, -43, 104, -19, -85, -219, 151, -756, 122, -204, 117, 
-78, -117, -39, 97, -19, -78, -219, 151, -746, 131, -200, 122, 
-73, -117, -43, 95, -14, -80, -234, 141, -751, 126, -204, 122, 
-73, -112, -39, 92, -17, -75, -234, 141, -746, 126, -200, 122, 
-73, -107, -34, 90, -19, -70, -234, 141, -741, 131, -195, 117, 
-73, -92, -19, 82, -26, -56, -234, 136, -746, 136, -195, 112, 
-73, -68, 4, 70, -39, -31, -239, 141, -722, 146, -180, 126, 
-68, -63, 4, 65, -36, -29, -239, 141, -717, 156, -175, 131, 
-68, -58, 9, 63, -39, -24, -239, 141, -712, 161, -175, 136, 
-68, -48, 19, 58, -43, -14, -248, 131, -702, 170, -170, 141, 
-73, -34, 39, 53, -56, 2, -244, 126, -697, 175, -165, 141, 
-73, -29, 43, 51, -58, 7, -258, 117, -688, 180, -161, 146, 
-63, -14, 48, 39, -56, 17, -273, 97, -678, 190, -146, 161, 
-58, 9, 68, 24, -63, 39, -292, 87, -668, 204, -131, 180, 
-53, 24, 78, 14, -65, 51, -322, 68, -668, 209, -131, 180, 
-34, 39, 73, -2, -53, 56, -336, 48, -678, 214, -126, 180, 
