I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -273, -234, 156, 97, -253, -107, 1112, -488, 29, 19, 9, 
-39, -273, -234, 156, 97, -253, -107, 1112, -488, 29, 19, 9, 
-39, -273, -234, 156, 97, -253, -107, 1112, -488, 29, 19, 9, 
-39, -273, -234, 156, 97, -253, -107, 1112, -488, 29, 19, 9, 
-29, -263, -234, 146, 102, -248, -107, 1117, -478, 34, 24, 19, 
-29, -263, -234, 146, 102, -248, -107, 1122, -478, 39, 29, 19, 
-29, -263, -234, 146, 102, -248, -107, 1127, -478, 43, 34, 19, 
-29, -263, -234, 146, 102, -248, -107, 1132, -478, 48, 39, 19, 
-19, -253, -234, 136, 107, -244, -97, 1141, -473, 53, 48, 19, 
-19, -253, -234, 136, 107, -244, -97, 1141, -468, 58, 48, 19, 
-19, -253, -234, 136, 107, -244, -97, 1141, -463, 63, 48, 19, 
-19, -253, -234, 136, 107, -244, -97, 1141, -458, 68, 48, 19, 
-19, -244, -224, 131, 102, -234, -97, 1156, -453, 73, 58, 29, 
-19, -244, -224, 131, 102, -234, -97, 1161, -448, 78, 58, 29, 
-19, -244, -224, 131, 102, -234, -97, 1166, -444, 82, 58, 29, 
-19, -244, -224, 131, 102, -234, -97, 1171, -439, 87, 58, 29, 
-14, -239, -224, 126, 104, -231, -107, 1180, -429, 87, 68, 39, 
-9, -234, -224, 122, 107, -229, -107, 1180, -429, 87, 68, 39, 
-4, -229, -224, 117, 109, -226, -107, 1180, -429, 87, 68, 39, 
0, -224, -224, 112, 112, -224, -107, 1180, -429, 87, 68, 39, 
4, -214, -219, 104, 112, -217, -107, 1185, -424, 97, 82, 48, 
9, -214, -224, 102, 117, -219, -107, 1190, -419, 107, 87, 48, 
14, -214, -229, 100, 122, -222, -107, 1195, -414, 117, 92, 48, 
19, -214, -234, 97, 126, -224, -107, 1200, -409, 126, 97, 48, 
24, -204, -229, 90, 126, -217, -97, 1205, -395, 131, 112, 53, 
29, -204, -234, 87, 131, -219, -97, 1210, -390, 136, 117, 58, 
34, -204, -239, 85, 136, -222, -97, 1215, -385, 141, 122, 63, 
39, -204, -244, 82, 141, -224, -97, 1220, -380, 146, 126, 68, 
43, -200, -244, 78, 143, -222, -97, 1234, -366, 156, 141, 73, 
48, -195, -244, 73, 146, -219, -97, 1239, -361, 165, 146, 78, 
53, -190, -244, 68, 148, -217, -97, 1244, -356, 175, 151, 82, 
58, -185, -244, 63, 151, -214, -97, 1249, -351, 185, 156, 87, 
68, -180, -248, 56, 158, -214, -97, 1263, -346, 200, 161, 92, 
78, -175, -253, 48, 165, -214, -97, 1268, -341, 204, 165, 97, 
87, -170, -258, 41, 173, -214, -97, 1273, -336, 209, 170, 102, 
97, -165, -263, 34, 180, -214, -97, 1278, -331, 214, 175, 107, 
107, -156, -263, 24, 185, -209, -107, 1293, -312, 224, 190, 112, 
107, -156, -263, 24, 185, -209, -107, 1298, -302, 234, 195, 117, 
107, -156, -263, 24, 185, -209, -107, 1302, -292, 244, 200, 122, 
107, -156, -263, 24, 185, -209, -107, 1307, -283, 253, 204, 126, 
122, -151, -273, 14, 197, -212, -97, 1317, -278, 258, 219, 131, 
126, -146, -273, 9, 200, -209, -97, 1327, -273, 263, 224, 136, 
131, -141, -273, 4, 202, -207, -97, 1337, -268, 268, 229, 141, 
136, -136, -273, 0, 204, -204, -97, 1346, -263, 273, 234, 146, 
141, -126, -268, -7, 204, -197, -97, 1351, -258, 287, 239, 151, 
146, -126, -273, -9, 209, -200, -97, 1356, -253, 292, 244, 156, 
151, -126, -278, -12, 214, -202, -97, 1361, -248, 297, 248, 161, 
156, -126, -283, -14, 219, -204, -97, 1366, -244, 302, 253, 165, 
165, -117, -283, -24, 224, -200, -107, 1366, -239, 302, 253, 165, 
165, -117, -283, -24, 224, -200, -107, 1366, -234, 302, 253, 165, 
165, -117, -283, -24, 224, -200, -107, 1366, -229, 302, 253, 165, 
165, -117, -283, -24, 224, -200, -107, 1366, -224, 302, 253, 165, 
175, -107, -283, -34, 229, -195, -107, 1376, -224, 312, 263, 175, 
175, -107, -283, -34, 229, -195, -107, 1376, -224, 312, 263, 175, 
175, -107, -283, -34, 229, -195, -107, 1376, -224, 312, 263, 175, 
175, -107, -283, -34, 229, -195, -107, 1376, -224, 312, 263, 175, 
185, -107, -292, -39, 239, -200, -117, 1366, -224, 312, 273, 185, 
185, -107, -292, -39, 239, -200, -117, 1366, -224, 312, 273, 185, 
185, -107, -292, -39, 239, -200, -117, 1366, -224, 312, 273, 185, 
185, -107, -292, -39, 239, -200, -117, 1366, -224, 312, 273, 185, 
175, -117, -292, -29, 234, -204, -126, 1361, -229, 302, 268, 180, 
175, -117, -292, -29, 234, -204, -126, 1356, -234, 302, 263, 175, 
175, -117, -292, -29, 234, -204, -126, 1351, -239, 302, 258, 170, 
