I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -117, -234, 0, 175, -175, -19, -29, -185, -253, -273, -517, 
117, -117, -234, 0, 175, -175, -19, -29, -185, -253, -273, -517, 
117, -117, -234, 0, 175, -175, -19, -29, -185, -253, -273, -517, 
117, -117, -234, 0, 175, -175, -19, -29, -185, -253, -273, -517, 
117, -117, -234, 0, 175, -175, -19, -39, -195, -253, -273, -527, 
117, -117, -234, 0, 175, -175, -19, -39, -195, -253, -273, -527, 
117, -117, -234, 0, 175, -175, -19, -39, -195, -253, -273, -527, 
117, -117, -234, 0, 175, -175, -19, -39, -195, -253, -273, -527, 
107, -117, -224, 4, 165, -170, -19, -29, -195, -244, -273, -527, 
107, -117, -224, 4, 165, -170, -19, -29, -195, -244, -273, -527, 
107, -117, -224, 4, 165, -170, -19, -29, -195, -244, -273, -527, 
107, -117, -224, 4, 165, -170, -19, -29, -195, -244, -273, -527, 
107, -117, -224, 4, 165, -170, -19, -39, -195, -253, -273, -527, 
107, -117, -224, 4, 165, -170, -19, -39, -195, -253, -273, -527, 
107, -117, -224, 4, 165, -170, -19, -39, -195, -253, -273, -527, 
107, -117, -224, 4, 165, -170, -19, -39, -195, -253, -273, -527, 
107, -126, -234, 9, 170, -180, -19, -39, -195, -253, -283, -517, 
107, -126, -234, 9, 170, -180, -19, -39, -195, -253, -283, -517, 
107, -126, -234, 9, 170, -180, -19, -39, -195, -253, -283, -517, 
107, -126, -234, 9, 170, -180, -19, -39, -195, -253, -283, -517, 
107, -126, -234, 9, 170, -180, -19, -29, -195, -244, -273, -517, 
107, -126, -234, 9, 170, -180, -19, -29, -195, -244, -273, -517, 
107, -126, -234, 9, 170, -180, -19, -29, -195, -244, -273, -517, 
107, -126, -234, 9, 170, -180, -19, -29, -195, -244, -273, -517, 
107, -126, -234, 9, 170, -180, -19, -39, -195, -244, -283, -527, 
107, -126, -234, 9, 170, -180, -19, -39, -195, -244, -283, -527, 
107, -126, -234, 9, 170, -180, -19, -39, -195, -244, -283, -527, 
107, -126, -234, 9, 170, -180, -19, -39, -195, -244, -283, -527, 
107, -126, -234, 9, 170, -180, -9, -39, -195, -253, -283, -527, 
107, -126, -234, 9, 170, -180, -9, -39, -195, -253, -283, -527, 
107, -126, -234, 9, 170, -180, -9, -39, -195, -253, -283, -527, 
107, -126, -234, 9, 170, -180, -9, -39, -195, -253, -283, -527, 
107, -126, -234, 9, 170, -180, -9, -39, -195, -253, -283, -527, 
107, -126, -234, 9, 170, -180, -9, -39, -195, -253, -283, -527, 
107, -126, -234, 9, 170, -180, -9, -39, -195, -253, -283, -527, 
107, -126, -234, 9, 170, -180, -9, -39, -195, -253, -283, -527, 
97, -126, -224, 14, 161, -175, -19, -39, -185, -253, -273, -536, 
97, -126, -224, 14, 161, -175, -19, -39, -185, -253, -273, -536, 
97, -126, -224, 14, 161, -175, -19, -39, -185, -253, -273, -536, 
97, -126, -224, 14, 161, -175, -19, -39, -185, -253, -273, -536, 
97, -126, -224, 14, 161, -175, -9, -29, -185, -253, -273, -536, 
97, -126, -224, 14, 161, -175, -9, -29, -185, -253, -273, -536, 
97, -126, -224, 14, 161, -175, -9, -29, -185, -253, -273, -536, 
97, -126, -224, 14, 161, -175, -9, -29, -185, -253, -273, -536, 
97, -126, -224, 14, 161, -175, -9, -39, -195, -263, -283, -527, 
97, -126, -224, 14, 161, -175, -9, -39, -195, -263, -283, -527, 
97, -126, -224, 14, 161, -175, -9, -39, -195, -263, -283, -527, 
97, -126, -224, 14, 161, -175, -9, -39, -195, -263, -283, -527, 
97, -136, -234, 19, 165, -185, -9, -39, -195, -253, -273, -536, 
97, -136, -234, 19, 165, -185, -9, -39, -195, -253, -273, -536, 
97, -136, -234, 19, 165, -185, -9, -39, -195, -253, -273, -536, 
97, -136, -234, 19, 165, -185, -9, -39, -195, -253, -273, -536, 
107, -136, -244, 14, 175, -190, -9, -39, -195, -253, -273, -536, 
107, -136, -244, 14, 175, -190, -9, -39, -195, -253, -273, -536, 
107, -136, -244, 14, 175, -190, -9, -39, -195, -253, -273, -536, 
107, -136, -244, 14, 175, -190, -9, -39, -195, -253, -273, -536, 
97, -136, -234, 19, 165, -185, -9, -39, -195, -253, -273, -536, 
97, -136, -234, 19, 165, -185, -9, -39, -195, -253, -273, -536, 
97, -136, -234, 19, 165, -185, -9, -39, -195, -253, -273, -536, 
97, -136, -234, 19, 165, -185, -9, -39, -195, -253, -273, -536, 
97, -146, -244, 24, 170, -195, 0, -29, -195, -244, -273, -527, 
