I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -14, 19, 24, -26, 2, 29, -63, -9, -29, -34, -29, 
-34, -14, 19, 24, -26, 2, 29, -63, -9, -29, -34, -29, 
-34, -9, 24, 21, -29, 7, 29, -63, -9, -29, -34, -29, 
-34, -9, 24, 21, -29, 7, 29, -63, 0, -29, -34, -29, 
-29, 0, 29, 14, -29, 14, 29, -63, 0, -24, -34, -24, 
-29, 4, 34, 12, -31, 19, 29, -63, 4, -24, -29, -19, 
-29, 9, 39, 9, -34, 24, 24, -53, 4, -19, -29, -19, 
-24, 14, 39, 4, -31, 26, 24, -53, 9, -14, -24, -14, 
-24, 19, 43, 2, -34, 31, 24, -53, 14, -9, -19, -9, 
-24, 24, 48, 0, -36, 36, 24, -53, 14, 0, -14, 0, 
-24, 29, 53, -2, -39, 41, 19, -53, 19, 0, -9, 4, 
-24, 34, 58, -4, -41, 46, 19, -48, 24, 4, -9, 4, 
-24, 34, 58, -4, -41, 46, 19, -48, 29, 9, 0, 9, 
-24, 39, 63, -7, -43, 51, 19, -43, 29, 14, 4, 14, 
-19, 43, 63, -12, -41, 53, 14, -43, 34, 14, 9, 14, 
-14, 43, 58, -14, -36, 51, 14, -43, 34, 14, 9, 19, 
-14, 43, 58, -14, -36, 51, 9, -43, 39, 14, 14, 19, 
-14, 48, 63, -17, -39, 56, 9, -43, 39, 19, 14, 24, 
-14, 48, 63, -17, -39, 56, 4, -43, 43, 19, 19, 24, 
-9, 53, 63, -21, -36, 58, 0, -43, 43, 24, 19, 24, 
-9, 53, 63, -21, -36, 58, -9, -43, 43, 24, 24, 29, 
-9, 58, 68, -24, -39, 63, -14, -43, 48, 29, 24, 29, 
-9, 58, 68, -24, -39, 63, -24, -43, 48, 29, 29, 34, 
0, 63, 63, -31, -31, 63, -29, -43, 43, 29, 29, 34, 
0, 63, 63, -31, -31, 63, -34, -48, 43, 29, 29, 34, 
0, 63, 63, -31, -31, 63, -43, -53, 39, 29, 29, 34, 
4, 68, 63, -36, -29, 65, -48, -53, 34, 29, 29, 34, 
9, 73, 63, -41, -26, 68, -58, -58, 34, 24, 29, 34, 
9, 73, 63, -41, -26, 68, -68, -63, 29, 19, 29, 34, 
9, 73, 63, -41, -26, 68, -73, -68, 19, 14, 24, 29, 
9, 78, 68, -43, -29, 73, -78, -73, 14, 9, 14, 24, 
9, 78, 68, -43, -29, 73, -87, -78, 9, 4, 9, 19, 
9, 78, 68, -43, -29, 73, -92, -82, 0, -9, 4, 9, 
14, 78, 63, -46, -24, 70, -97, -87, -14, -14, 0, 9, 
14, 78, 63, -46, -24, 70, -102, -92, -19, -19, -9, 4, 
19, 78, 58, -48, -19, 68, -107, -92, -24, -24, -14, 0, 
19, 78, 58, -48, -19, 68, -112, -97, -34, -29, -19, -9, 
19, 78, 58, -48, -19, 68, -112, -102, -43, -39, -24, -14, 
29, 78, 48, -53, -9, 63, -117, -102, -48, -43, -29, -19, 
29, 73, 43, -51, -7, 58, -117, -107, -58, -53, -39, -24, 
29, 73, 43, -51, -7, 58, -122, -112, -63, -58, -43, -29, 
29, 73, 43, -51, -7, 58, -117, -112, -73, -68, -48, -34, 
29, 68, 39, -48, -4, 53, -117, -117, -82, -73, -53, -39, 
29, 68, 39, -48, -4, 53, -112, -117, -87, -78, -58, -39, 
29, 63, 34, -46, -2, 48, -107, -117, -87, -78, -58, -43, 
24, 63, 39, -43, -7, 51, -102, -117, -92, -82, -63, -48, 
19, 58, 39, -39, -9, 48, -92, -117, -92, -82, -68, -48, 
19, 53, 34, -36, -7, 43, -82, -112, -92, -82, -68, -48, 
14, 48, 34, -31, -9, 41, -78, -112, -87, -82, -68, -48, 
14, 43, 29, -29, -7, 36, -68, -107, -87, -82, -68, -48, 
