I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -195, -107, 141, 9, -151, 185, 97, 146, -244, 39, -87, 
-87, -195, -107, 141, 9, -151, 185, 97, 146, -244, 39, -87, 
-87, -195, -107, 141, 9, -151, 185, 97, 146, -244, 39, -87, 
-87, -195, -107, 141, 9, -151, 185, 97, 146, -244, 39, -87, 
-97, -214, -117, 156, 9, -165, 185, 97, 146, -253, 24, -78, 
-107, -224, -117, 165, 4, -170, 185, 97, 146, -253, 9, -68, 
-117, -234, -117, 175, 0, -175, 185, 97, 146, -253, -4, -58, 
-126, -244, -117, 185, -4, -180, 185, 97, 146, -253, -19, -48, 
-122, -234, -112, 178, -4, -173, 185, 107, 151, -244, -4, -34, 
-117, -234, -117, 175, 0, -175, 185, 107, 156, -244, 9, -19, 
-112, -234, -122, 173, 4, -178, 185, 107, 161, -244, 24, -4, 
-107, -234, -126, 170, 9, -180, 185, 107, 165, -244, 39, 9, 
-102, -219, -117, 161, 7, -168, 185, 107, 165, -234, 48, -9, 
-97, -214, -117, 156, 9, -165, 185, 107, 165, -234, 48, -19, 
-92, -209, -117, 151, 12, -163, 185, 107, 165, -234, 48, -29, 
-87, -204, -117, 146, 14, -161, 185, 107, 165, -234, 48, -39, 
-102, -195, -92, 148, -4, -143, 185, 107, 170, -219, 58, -43, 
-107, -195, -87, 151, -9, -141, 185, 107, 175, -214, 58, -48, 
-112, -195, -82, 153, -14, -139, 185, 107, 180, -209, 58, -53, 
-117, -195, -78, 156, -19, -136, 185, 107, 185, -204, 58, -58, 
-102, -190, -87, 146, -7, -139, 175, 107, 195, -200, 48, -63, 
-97, -185, -87, 141, -4, -136, 175, 107, 195, -195, 48, -68, 
-92, -180, -87, 136, -2, -134, 175, 107, 195, -190, 48, -73, 
-87, -175, -87, 131, 0, -131, 175, 107, 195, -185, 48, -78, 
-102, -185, -82, 143, -9, -134, 165, 107, 204, -180, 58, -73, 
-107, -195, -87, 151, -9, -141, 165, 107, 204, -175, 58, -68, 
-112, -204, -92, 158, -9, -148, 165, 107, 204, -170, 58, -63, 
-117, -214, -97, 165, -9, -156, 165, 107, 204, -165, 58, -58, 
-107, -195, -87, 151, -9, -141, 165, 117, 214, -156, 73, -34, 
-97, -185, -87, 141, -4, -136, 165, 117, 224, -146, 87, -9, 
-87, -175, -87, 131, 0, -131, 165, 117, 234, -136, 102, 14, 
-78, -165, -87, 122, 4, -126, 165, 117, 244, -126, 117, 39, 
-68, -151, -82, 109, 7, -117, 165, 117, 253, -117, 126, 19, 
-68, -146, -78, 107, 4, -112, 165, 117, 253, -107, 126, 0, 
-68, -141, -73, 104, 2, -107, 165, 117, 253, -97, 126, -19, 
-68, -136, -68, 102, 0, -102, 165, 117, 253, -87, 126, -39, 
-68, -126, -58, 97, -4, -92, 161, 117, 268, -78, 117, -29, 
-68, -126, -58, 97, -4, -92, 156, 117, 273, -68, 117, -19, 
-68, -126, -58, 97, -4, -92, 151, 117, 278, -58, 117, -9, 
-68, -126, -58, 97, -4, -92, 146, 117, 283, -48, 117, 0, 
-78, -117, -39, 97, -19, -78, 141, 107, 292, -29, 146, 9, 
-78, -117, -39, 97, -19, -78, 136, 107, 292, -19, 165, 19, 
-78, -117, -39, 97, -19, -78, 131, 107, 292, -9, 185, 29, 
-78, -117, -39, 97, -19, -78, 126, 107, 292, 0, 204, 39, 
-58, -92, -34, 75, -12, -63, 117, 107, 312, 29, 224, 39, 
-48, -78, -29, 63, -9, -53, 117, 107, 322, 48, 234, 39, 
-39, -63, -24, 51, -7, -43, 117, 107, 331, 68, 244, 39, 
-29, -48, -19, 39, -4, -34, 117, 107, 341, 87, 253, 39, 
-24, -24, 0, 24, -12, -12, 102, 102, 346, 102, 258, 58, 
-19, -9, 9, 14, -14, 0, 97, 97, 351, 117, 263, 68, 
