I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 97, 39, -78, 9, 68, -468, -58, 322, -97, -195, -351, 
58, 97, 39, -78, 9, 68, -468, -58, 322, -97, -195, -351, 
58, 97, 39, -78, 9, 68, -468, -58, 322, -97, -195, -351, 
58, 97, 39, -78, 9, 68, -468, -58, 322, -97, -195, -351, 
48, 87, 39, -68, 4, 63, -458, -58, 331, -107, -195, -361, 
48, 87, 39, -68, 4, 63, -458, -58, 331, -107, -195, -361, 
48, 87, 39, -68, 4, 63, -458, -58, 331, -107, -195, -361, 
48, 87, 39, -68, 4, 63, -458, -58, 331, -107, -195, -361, 
48, 87, 39, -68, 4, 63, -458, -68, 322, -117, -204, -361, 
48, 87, 39, -68, 4, 63, -458, -68, 322, -117, -204, -361, 
48, 87, 39, -68, 4, 63, -458, -68, 322, -117, -204, -361, 
48, 87, 39, -68, 4, 63, -458, -68, 322, -117, -204, -361, 
48, 97, 48, -73, 0, 73, -468, -58, 322, -107, -195, -356, 
48, 97, 48, -73, 0, 73, -468, -58, 322, -107, -195, -351, 
48, 97, 48, -73, 0, 73, -468, -58, 322, -107, -195, -346, 
48, 97, 48, -73, 0, 73, -468, -58, 322, -107, -195, -341, 
48, 87, 39, -68, 4, 63, -458, -58, 322, -107, -195, -341, 
48, 87, 39, -68, 4, 63, -458, -58, 322, -107, -195, -341, 
48, 87, 39, -68, 4, 63, -458, -58, 322, -107, -195, -341, 
48, 87, 39, -68, 4, 63, -458, -58, 322, -107, -195, -341, 
48, 78, 29, -63, 9, 53, -468, -58, 322, -107, -195, -351, 
48, 78, 29, -63, 9, 53, -468, -58, 322, -107, -195, -351, 
48, 78, 29, -63, 9, 53, -468, -58, 317, -107, -195, -351, 
48, 78, 29, -63, 9, 53, -468, -58, 317, -107, -200, -351, 
43, 78, 34, -61, 4, 56, -458, -58, 322, -107, -190, -341, 
43, 78, 34, -61, 4, 56, -458, -58, 322, -107, -190, -341, 
43, 78, 34, -61, 4, 56, -458, -58, 322, -107, -190, -341, 
39, 78, 39, -58, 0, 58, -458, -58, 322, -107, -190, -341, 
43, 87, 43, -65, 0, 65, -458, -58, 322, -107, -200, -331, 
48, 87, 39, -68, 4, 63, -458, -58, 317, -112, -200, -336, 
53, 87, 34, -70, 9, 61, -458, -58, 317, -112, -200, -336, 
63, 87, 24, -75, 19, 56, -453, -58, 317, -112, -200, -336, 
53, 87, 34, -70, 9, 61, -453, -58, 307, -117, -200, -346, 
53, 87, 34, -70, 9, 61, -458, -58, 307, -117, -200, -346, 
53, 87, 34, -70, 9, 61, -458, -58, 307, -117, -200, -346, 
53, 87, 34, -70, 9, 61, -453, -58, 302, -117, -200, -346, 
53, 87, 34, -70, 9, 61, -453, -48, 312, -117, -200, -336, 
53, 87, 34, -70, 9, 61, -453, -48, 312, -117, -200, -336, 
53, 82, 29, -68, 12, 56, -453, -48, 317, -112, -200, -331, 
53, 82, 29, -68, 12, 56, -453, -48, 317, -112, -200, -331, 
53, 78, 24, -65, 14, 51, -458, -48, 317, -102, -200, -331, 
53, 78, 24, -65, 14, 51, -458, -48, 317, -102, -195, -331, 
53, 78, 24, -65, 14, 51, -458, -48, 317, -102, -195, -331, 
53, 78, 24, -65, 14, 51, -458, -48, 317, -102, -195, -331, 
63, 78, 14, -70, 24, 46, -453, -48, 317, -102, -185, -331, 
63, 87, 24, -75, 19, 56, -453, -48, 317, -97, -185, -331, 
63, 97, 34, -80, 14, 65, -453, -48, 322, -97, -185, -326, 
63, 97, 34, -80, 14, 65, -458, -53, 326, -97, -185, -326, 
53, 92, 39, -73, 7, 65, -468, -58, 326, -102, -185, -322, 
53, 97, 43, -75, 4, 70, -478, -58, 331, -97, -185, -322, 
63, 117, 53, -90, 4, 85, -478, -63, 341, -97, -180, -322, 
63, 122, 58, -92, 2, 90, -483, -63, 346, -87, -180, -322, 
63, 141, 78, -102, -7, 109, -488, -73, 351, -87, -180, -322, 
63, 156, 92, -109, -14, 124, -502, -78, 356, -87, -180, -322, 
68, 170, 102, -119, -17, 136, -507, -82, 366, -78, -180, -317, 
68, 180, 112, -124, -21, 146, -507, -82, 370, -73, -185, -317, 
78, 175, 97, -126, -9, 136, -507, -73, 375, -73, -175, -312, 
78, 175, 97, -126, -9, 136, -512, -73, 375, -68, -170, -312, 
