I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 283, 351, -107, -209, 317, 39, 161, 336, 244, 87, 619, 
-68, 278, 346, -104, -207, 312, 39, 161, 331, 239, 82, 619, 
-63, 268, 331, -102, -197, 300, 43, 161, 322, 229, 73, 610, 
-63, 258, 322, -97, -192, 290, 43, 156, 317, 224, 63, 610, 
-73, 258, 331, -92, -202, 295, 48, 146, 307, 214, 53, 595, 
-78, 253, 331, -87, -204, 292, 48, 146, 297, 204, 48, 590, 
-78, 239, 317, -80, -197, 278, 48, 151, 292, 204, 43, 585, 
-82, 239, 322, -78, -202, 280, 58, 151, 292, 204, 43, 585, 
-82, 229, 312, -73, -197, 270, 63, 151, 283, 200, 48, 580, 
-92, 219, 312, -63, -202, 265, 68, 156, 278, 195, 43, 575, 
-92, 209, 302, -58, -197, 256, 73, 156, 268, 190, 39, 570, 
-97, 204, 302, -53, -200, 253, 78, 151, 268, 185, 34, 566, 
-107, 185, 292, -39, -200, 239, 92, 151, 268, 190, 39, 561, 
-112, 185, 297, -36, -204, 241, 92, 146, 268, 185, 34, 561, 
-117, 180, 297, -31, -207, 239, 92, 146, 273, 185, 34, 561, 
-117, 180, 297, -31, -207, 239, 97, 146, 273, 180, 29, 566, 
-126, 180, 307, -26, -217, 244, 87, 141, 273, 180, 29, 566, 
-126, 180, 307, -26, -217, 244, 87, 141, 273, 180, 29, 570, 
-122, 180, 302, -29, -212, 241, 87, 146, 273, 180, 29, 570, 
-122, 180, 302, -29, -212, 241, 87, 151, 273, 185, 29, 570, 
-126, 195, 322, -34, -224, 258, 87, 141, 283, 185, 29, 561, 
-117, 204, 322, -43, -219, 263, 87, 151, 273, 175, 19, 561, 
-107, 195, 302, -43, -204, 248, 92, 161, 268, 165, 19, 551, 
-107, 180, 287, -36, -197, 234, 97, 175, 258, 165, 19, 541, 
-107, 156, 263, -24, -185, 209, 102, 204, 253, 161, 14, 531, 
-92, 131, 224, -19, -158, 178, 112, 239, 253, 151, -4, 527, 
-78, 126, 204, -24, -141, 165, 122, 292, 263, 151, -9, 517, 
