I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -117, -48, 92, -9, -82, 141, -29, 126, 1786, -429, 517, 
-68, -117, -48, 92, -9, -82, 141, -29, 126, 1786, -429, 517, 
-68, -112, -43, 90, -12, -78, 141, -24, 126, 1786, -429, 517, 
-68, -112, -43, 90, -12, -78, 141, -24, 126, 1786, -429, 517, 
-58, -112, -53, 85, -2, -82, 146, -24, 141, 1781, -429, 517, 
-58, -102, -43, 80, -7, -73, 146, -24, 141, 1781, -429, 517, 
-58, -97, -39, 78, -9, -68, 146, -24, 141, 1781, -429, 527, 
-58, -87, -29, 73, -14, -58, 141, -24, 146, 1786, -424, 531, 
-58, -73, -14, 65, -21, -43, 141, -24, 156, 1800, -414, 531, 
-58, -73, -14, 65, -21, -43, 141, -24, 156, 1800, -414, 536, 
-53, -68, -14, 61, -19, -41, 141, -24, 156, 1805, -414, 536, 
-48, -63, -14, 56, -17, -39, 136, -24, 161, 1805, -409, 536, 
-48, -58, -9, 53, -19, -34, 136, -24, 161, 1805, -419, 531, 
-48, -58, -9, 53, -19, -34, 136, -24, 161, 1810, -414, 531, 
-43, -58, -14, 51, -14, -36, 136, -19, 165, 1810, -414, 536, 
-43, -48, -4, 46, -19, -26, 136, -19, 170, 1815, -414, 536, 
-53, -58, -4, 56, -24, -31, 136, -19, 180, 1805, -405, 536, 
-48, -58, -9, 53, -19, -34, 136, -14, 180, 1800, -400, 536, 
-48, -58, -9, 53, -19, -34, 136, -9, 185, 1800, -400, 541, 
-43, -48, -4, 46, -19, -26, 131, -9, 190, 1805, -400, 541, 
-34, -34, 0, 34, -17, -17, 131, 0, 204, 1825, -409, 546, 
-29, -29, 0, 29, -14, -14, 131, 0, 204, 1830, -400, 556, 
-29, -19, 9, 24, -19, -4, 131, 0, 204, 1834, -395, 561, 
-24, -14, 9, 19, -17, -2, 122, -4, 204, 1839, -390, 561, 
-24, -14, 9, 19, -17, -2, 117, -19, 214, 1844, -375, 575, 
-24, -14, 9, 19, -17, -2, 102, -29, 209, 1844, -375, 575, 
-19, -14, 4, 17, -12, -4, 92, -29, 204, 1844, -375, 575, 
-14, -9, 4, 12, -9, -2, 87, -29, 204, 1844, -375, 575, 
-19, -4, 14, 12, -17, 4, 82, -34, 204, 1844, -366, 585, 
-14, 4, 19, 4, -17, 12, 73, -39, 204, 1849, -361, 590, 
-9, 9, 19, 0, -14, 14, 68, -39, 204, 1849, -361, 590, 
-4, 9, 14, -2, -9, 12, 68, -39, 204, 1849, -361, 590, 
9, 9, 0, -9, 4, 4, 68, -34, 214, 1844, -370, 580, 
14, 14, 0, -14, 7, 7, 68, -34, 214, 1844, -375, 580, 
14, 14, 0, -14, 7, 7, 68, -29, 224, 1844, -375, 580, 
14, 14, 0, -14, 7, 7, 68, -29, 234, 1844, -366, 585, 
14, 14, 0, -14, 7, 7, 73, -29, 224, 1849, -366, 585, 
14, 9, -4, -12, 9, 2, 73, -29, 219, 1849, -370, 585, 
14, 4, -9, -9, 12, -2, 78, -29, 214, 1844, -375, 580, 
14, -4, -19, -4, 17, -12, 78, -29, 209, 1830, -380, 575, 
14, -29, -43, 7, 29, -36, 82, -29, 204, 1815, -395, 561, 
9, -39, -48, 14, 29, -43, 87, -29, 204, 1805, -405, 556, 
9, -48, -58, 19, 34, -53, 92, -29, 200, 1805, -409, 551, 
4, -48, -53, 21, 29, -51, 97, -29, 200, 1805, -409, 551, 
