I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-180, -492, -312, 336, 65, -402, 517, 68, 302, 614, 561, 278, 
-180, -492, -312, 336, 65, -402, 517, 68, 302, 614, 561, 278, 
-180, -492, -312, 336, 65, -402, 517, 68, 302, 614, 561, 278, 
-180, -492, -312, 336, 65, -402, 517, 68, 302, 614, 561, 278, 
-180, -483, -302, 331, 61, -392, 507, 78, 302, 624, 570, 278, 
-180, -483, -302, 331, 61, -392, 507, 78, 307, 624, 570, 278, 
-180, -478, -297, 329, 58, -387, 507, 78, 312, 624, 570, 278, 
-180, -478, -297, 329, 58, -387, 507, 78, 312, 634, 570, 278, 
-165, -458, -292, 312, 63, -375, 517, 73, 322, 644, 580, 287, 
-175, -473, -297, 324, 61, -385, 517, 63, 312, 629, 561, 278, 
-185, -502, -317, 344, 65, -409, 527, 78, 307, 605, 531, 253, 
-175, -517, -341, 346, 82, -429, 541, 92, 317, 585, 512, 239, 
-156, -527, -370, 341, 107, -448, 541, 117, 331, 580, 507, 224, 
-136, -536, -400, 336, 131, -468, 546, 156, 361, 575, 497, 214, 
-136, -575, -439, 356, 151, -507, 585, 209, 380, 551, 473, 185, 
-136, -644, -507, 390, 185, -575, 634, 283, 414, 502, 429, 146, 
-126, -712, -585, 419, 229, -649, 688, 356, 434, 453, 390, 92, 
-97, -741, -644, 419, 273, -692, 717, 405, 429, 419, 351, 63, 
-63, -746, -683, 405, 309, -714, 688, 400, 395, 409, 341, 63, 
-9, -697, -688, 353, 339, -692, 610, 336, 317, 439, 370, 102, 
48, -610, -658, 280, 353, -634, 478, 209, 200, 497, 429, 165, 
112, -512, -624, 200, 368, -568, 346, 82, 63, 546, 497, 239, 
175, -429, -605, 126, 390, -517, 214, -48, -92, 570, 551, 307, 
224, -336, -561, 56, 392, -448, 58, -214, -273, 600, 610, 370, 
273, -209, -483, -31, 378, -346, -126, -405, -497, 668, 702, 468, 
322, -102, -424, -109, 373, -263, -253, -561, -732, 736, 780, 566, 
346, -53, -400, -146, 373, -226, -326, -678, -976, 756, 844, 629, 
356, -53, -409, -151, 383, -231, -390, -795, -1210, 736, 868, 673, 
346, -82, -429, -131, 387, -256, -395, -858, -1351, 722, 878, 712, 
322, -131, -453, -95, 387, -292, -346, -849, -1356, 707, 893, 746, 
248, -175, -424, -36, 336, -300, -253, -785, -1259, 697, 888, 751, 
126, -224, -351, 48, 239, -287, -112, -668, -1098, 702, 888, 741, 
-9, -292, -283, 151, 136, -287, 24, -580, -936, 692, 878, 732, 
-126, -326, -200, 226, 36, -263, 107, -575, -829, 688, 868, 717, 
