I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 73, 39, -53, -2, 56, 107, 204, 19, -322, -448, -756, 
34, 53, 19, -43, 7, 36, 112, 204, 19, -326, -453, -756, 
29, 43, 14, -36, 7, 29, 117, 204, 14, -331, -453, -766, 
29, 43, 14, -36, 7, 29, 117, 209, 9, -341, -468, -775, 
39, 29, -9, -34, 24, 9, 126, 200, 4, -346, -478, -780, 
39, 19, -19, -29, 29, 0, 131, 200, 4, -346, -483, -780, 
39, 9, -29, -24, 34, -9, 136, 204, 4, -346, -483, -785, 
39, -9, -48, -14, 43, -29, 136, 204, 4, -346, -483, -785, 
39, -14, -53, -12, 46, -34, 136, 209, 4, -351, -492, -785, 
39, -14, -53, -12, 46, -34, 136, 209, 4, -361, -492, -780, 
39, -19, -58, -9, 48, -39, 131, 209, 9, -366, -492, -771, 
39, -29, -68, -4, 53, -48, 131, 209, 14, -370, -492, -761, 
29, -19, -48, -4, 39, -34, 131, 204, 4, -370, -497, -761, 
29, -19, -48, -4, 39, -34, 131, 200, 4, -370, -497, -766, 
34, -9, -43, -12, 39, -26, 131, 200, 4, -370, -497, -775, 
34, -9, -43, -12, 39, -26, 131, 195, 4, -366, -497, -780, 
43, -19, -63, -12, 53, -41, 122, 190, 4, -370, -502, -780, 
39, -29, -68, -4, 53, -48, 131, 195, 4, -370, -502, -780, 
39, -29, -68, -4, 53, -48, 131, 195, 9, -361, -492, -775, 
43, -29, -73, -7, 58, -51, 126, 195, 9, -361, -502, -775, 
43, -19, -63, -12, 53, -41, 136, 190, 14, -356, -488, -771, 
43, -29, -73, -7, 58, -51, 136, 190, 19, -346, -483, -771, 
39, -39, -78, 0, 58, -58, 136, 200, 34, -336, -478, -766, 
39, -48, -87, 4, 63, -68, 146, 200, 48, -326, -473, -766, 
48, -29, -78, -9, 63, -53, 136, 195, 39, -346, -502, -800, 
29, -43, -73, 7, 51, -58, 156, 219, 73, -336, -488, -790, 
