I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 97, 292, 48, -244, 195, 126, 1132, -58, 97, 19, 39, 
-195, 97, 292, 48, -244, 195, 126, 1132, -58, 97, 19, 39, 
-195, 97, 292, 48, -244, 195, 126, 1132, -58, 97, 19, 39, 
-195, 97, 292, 48, -244, 195, 126, 1132, -58, 97, 19, 39, 
-204, 107, 312, 48, -258, 209, 136, 1132, -48, 97, 29, 39, 
-204, 107, 312, 48, -258, 209, 146, 1132, -48, 97, 29, 39, 
-204, 107, 312, 48, -258, 209, 156, 1132, -48, 97, 29, 39, 
-204, 107, 312, 48, -258, 209, 165, 1132, -48, 97, 29, 39, 
-195, 97, 292, 48, -244, 195, 170, 1132, -48, 107, 29, 48, 
-195, 97, 292, 48, -244, 195, 175, 1132, -48, 107, 29, 48, 
-195, 97, 292, 48, -244, 195, 180, 1132, -48, 107, 29, 48, 
-195, 97, 292, 48, -244, 195, 185, 1132, -48, 107, 29, 48, 
-195, 97, 292, 48, -244, 195, 195, 1132, -48, 97, 29, 48, 
-195, 97, 292, 48, -244, 195, 195, 1132, -48, 97, 29, 48, 
-195, 97, 292, 48, -244, 195, 195, 1132, -48, 97, 29, 48, 
-195, 97, 292, 48, -244, 195, 195, 1132, -53, 97, 29, 48, 
-195, 97, 292, 48, -244, 195, 200, 1132, -53, 97, 19, 48, 
-195, 102, 297, 46, -246, 200, 204, 1132, -53, 97, 19, 48, 
-195, 102, 297, 46, -246, 200, 209, 1132, -53, 97, 19, 48, 
-195, 102, 297, 46, -246, 200, 214, 1132, -48, 97, 19, 48, 
-195, 107, 302, 43, -248, 204, 219, 1132, -39, 97, 19, 39, 
-185, 117, 302, 34, -244, 209, 219, 1127, -39, 97, 19, 39, 
-185, 117, 302, 34, -244, 209, 219, 1122, -39, 97, 24, 39, 
-185, 117, 302, 34, -244, 209, 224, 1122, -34, 97, 24, 39, 
-180, 112, 292, 34, -236, 202, 224, 1122, -34, 107, 29, 43, 
-180, 112, 292, 34, -236, 202, 224, 1117, -29, 107, 34, 43, 
-180, 122, 302, 29, -241, 212, 224, 1117, -29, 112, 34, 48, 
-175, 122, 297, 26, -236, 209, 219, 1117, -19, 112, 39, 48, 
-165, 136, 302, 14, -234, 219, 229, 1102, -14, 122, 39, 68, 
-165, 151, 317, 7, -241, 234, 219, 1098, -9, 126, 48, 68, 
-165, 161, 326, 2, -246, 244, 219, 1093, 4, 131, 53, 73, 
-165, 165, 331, 0, -248, 248, 219, 1093, 14, 136, 58, 78, 
-161, 165, 326, -2, -244, 246, 229, 1093, 19, 131, 63, 68, 
-161, 170, 331, -4, -246, 251, 224, 1083, 19, 136, 68, 78, 
-156, 175, 331, -9, -244, 253, 214, 1083, 19, 141, 68, 82, 
-151, 180, 331, -14, -241, 256, 204, 1078, 24, 146, 73, 87, 
-146, 190, 336, -21, -241, 263, 200, 1073, 39, 156, 82, 92, 
-141, 200, 341, -29, -241, 270, 195, 1068, 43, 161, 87, 97, 
-136, 200, 336, -31, -236, 268, 190, 1068, 43, 161, 87, 102, 
-136, 200, 336, -31, -236, 268, 185, 1068, 39, 161, 87, 102, 
-131, 204, 336, -36, -234, 270, 190, 1068, 34, 165, 87, 102, 
-126, 204, 331, -39, -229, 268, 180, 1068, 29, 165, 87, 102, 
-126, 204, 331, -39, -229, 268, 170, 1068, 19, 165, 87, 97, 
-136, 200, 336, -31, -236, 268, 170, 1068, 4, 161, 82, 97, 
-156, 170, 326, -7, -241, 248, 175, 1083, -34, 146, 68, 92, 
-165, 151, 317, 7, -241, 234, 185, 1093, -73, 122, 58, 78, 
-165, 151, 317, 7, -241, 234, 185, 1093, -92, 102, 48, 73, 
-170, 151, 322, 9, -246, 236, 180, 1093, -97, 97, 48, 73, 
-165, 146, 312, 9, -239, 229, 190, 1093, -102, 97, 39, 73, 
-165, 146, 312, 9, -239, 229, 190, 1098, -102, 97, 39, 73, 
-161, 141, 302, 9, -231, 222, 190, 1098, -102, 97, 39, 73, 
-156, 141, 297, 7, -226, 219, 195, 1093, -97, 97, 39, 78, 
-156, 146, 302, 4, -229, 224, 185, 1093, -87, 112, 53, 78, 
-151, 146, 297, 2, -224, 222, 190, 1093, -87, 112, 53, 78, 
-146, 136, 283, 4, -214, 209, 195, 1093, -87, 112, 53, 78, 
-146, 136, 283, 4, -214, 209, 204, 1093, -82, 112, 48, 78, 
-161, 131, 292, 14, -226, 212, 214, 1093, -82, 112, 58, 87, 
-161, 126, 287, 17, -224, 207, 224, 1098, -87, 107, 58, 78, 
-165, 117, 283, 24, -224, 200, 234, 1112, -87, 97, 43, 73, 
-170, 112, 283, 29, -226, 197, 244, 1112, -87, 92, 43, 68, 
-175, 112, 287, 31, -231, 200, 234, 1098, -97, 82, 29, 58, 
-175, 107, 283, 34, -229, 195, 239, 1098, -92, 82, 24, 53, 
