I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -468, -370, 283, 136, -419, 556, 29, 400, 273, 244, 488, 
-97, -468, -370, 283, 136, -419, 556, 29, 400, 273, 244, 488, 
-97, -468, -370, 283, 136, -419, 556, 29, 400, 273, 244, 488, 
-97, -468, -370, 283, 136, -419, 556, 29, 400, 273, 244, 488, 
-92, -458, -366, 275, 136, -412, 541, 87, 405, 278, 258, 497, 
-87, -448, -361, 268, 136, -405, 536, 136, 409, 283, 263, 497, 
-82, -439, -356, 261, 136, -397, 531, 185, 414, 287, 268, 497, 
-78, -429, -351, 253, 136, -390, 527, 234, 419, 292, 273, 497, 
-68, -419, -351, 244, 141, -385, 527, 297, 419, 292, 283, 507, 
-68, -419, -351, 244, 141, -385, 527, 351, 419, 292, 283, 507, 
-68, -419, -351, 244, 141, -385, 527, 405, 419, 292, 283, 507, 
-68, -419, -351, 244, 141, -385, 527, 458, 419, 292, 283, 507, 
-58, -419, -361, 239, 151, -390, 536, 458, 409, 283, 273, 507, 
-58, -419, -361, 239, 151, -390, 536, 458, 409, 283, 273, 507, 
-58, -419, -361, 239, 151, -390, 536, 458, 409, 283, 273, 507, 
-58, -419, -361, 239, 151, -390, 536, 458, 409, 283, 273, 507, 
-68, -409, -341, 239, 136, -375, 527, 448, 409, 273, 263, 497, 
-68, -409, -341, 239, 136, -375, 527, 448, 409, 273, 263, 497, 
-68, -409, -341, 239, 136, -375, 527, 448, 409, 273, 263, 497, 
-68, -409, -341, 239, 136, -375, 527, 448, 409, 273, 263, 497, 
-68, -400, -331, 234, 131, -366, 527, 439, 400, 263, 253, 488, 
-68, -400, -331, 234, 131, -366, 527, 439, 400, 263, 253, 488, 
-68, -400, -331, 234, 131, -366, 527, 439, 400, 263, 253, 488, 
-68, -400, -331, 234, 131, -366, 527, 439, 400, 263, 253, 488, 
-73, -424, -351, 248, 139, -387, 536, 448, 390, 253, 244, 478, 
-78, -439, -361, 258, 141, -400, 536, 448, 390, 253, 244, 478, 
-82, -453, -370, 268, 143, -412, 536, 448, 390, 253, 244, 478, 
-87, -468, -380, 278, 146, -424, 536, 448, 390, 253, 244, 478, 
-102, -478, -375, 290, 136, -427, 546, 434, 385, 239, 239, 463, 
-107, -478, -370, 292, 131, -424, 546, 429, 380, 234, 234, 458, 
-112, -478, -366, 295, 126, -422, 546, 424, 375, 229, 229, 453, 
-117, -478, -361, 297, 122, -419, 546, 419, 370, 224, 224, 448, 
-126, -492, -366, 309, 119, -429, 551, 414, 356, 214, 214, 439, 
-136, -507, -370, 322, 117, -439, 556, 409, 351, 204, 204, 439, 
-146, -522, -375, 334, 114, -448, 561, 405, 346, 195, 195, 439, 
-156, -536, -380, 346, 112, -458, 566, 400, 341, 185, 185, 439, 
-156, -531, -375, 344, 109, -453, 566, 385, 336, 170, 170, 424, 
-156, -527, -370, 341, 107, -448, 566, 380, 331, 165, 165, 419, 
-156, -522, -366, 339, 104, -444, 566, 375, 326, 161, 161, 414, 
-156, -517, -361, 336, 102, -439, 566, 370, 322, 156, 156, 409, 
-161, -527, -366, 344, 102, -446, 575, 361, 307, 141, 141, 395, 
-165, -536, -370, 351, 102, -453, 575, 361, 302, 136, 136, 390, 
-170, -546, -375, 358, 102, -461, 575, 361, 297, 131, 131, 385, 
-175, -556, -380, 366, 102, -468, 575, 361, 292, 126, 126, 380, 
-175, -556, -380, 366, 102, -468, 585, 351, 292, 117, 126, 380, 
-175, -556, -380, 366, 102, -468, 585, 351, 292, 117, 126, 380, 
-175, -556, -380, 366, 102, -468, 585, 351, 292, 117, 126, 380, 
-175, -556, -380, 366, 102, -468, 585, 351, 292, 117, 126, 380, 
-185, -570, -385, 378, 100, -478, 585, 341, 292, 126, 126, 390, 
-185, -575, -390, 380, 102, -483, 585, 341, 292, 126, 126, 390, 
-185, -580, -395, 383, 104, -488, 585, 341, 292, 126, 126, 390, 
-185, -585, -400, 385, 107, -492, 585, 341, 292, 126, 126, 390, 
-175, -580, -405, 378, 114, -492, 575, 341, 287, 112, 122, 375, 
-175, -575, -400, 375, 112, -488, 575, 341, 283, 107, 117, 370, 
-175, -570, -395, 373, 109, -483, 575, 341, 278, 102, 112, 366, 
-175, -566, -390, 370, 107, -478, 575, 341, 273, 97, 107, 361, 
-185, -575, -390, 380, 102, -483, 585, 341, 263, 87, 107, 361, 
-185, -575, -390, 380, 102, -483, 585, 341, 263, 87, 107, 361, 
-185, -575, -390, 380, 102, -483, 585, 341, 263, 87, 107, 361, 
-185, -575, -390, 380, 102, -483, 585, 341, 263, 87, 107, 361, 
-195, -585, -390, 390, 97, -488, 585, 341, 263, 87, 107, 361, 
-195, -585, -390, 390, 97, -488, 585, 341, 263, 87, 107, 361, 
-195, -585, -390, 390, 97, -488, 585, 341, 263, 87, 107, 361, 
-195, -585, -390, 390, 97, -488, 585, 341, 263, 87, 107, 361, 
-185, -580, -395, 383, 104, -488, 575, 331, 263, 78, 97, 351, 
-185, -575, -390, 380, 102, -483, 575, 331, 263, 78, 97, 351, 
-185, -570, -385, 378, 100, -478, 575, 331, 263, 78, 97, 351, 
-185, -566, -380, 375, 97, -473, 575, 331, 263, 78, 97, 351, 
-175, -566, -390, 370, 107, -478, 585, 341, 263, 78, 87, 351, 
-175, -566, -390, 370, 107, -478, 585, 341, 263, 78, 87, 351, 
-175, -566, -390, 370, 107, -478, 585, 341, 263, 78, 87, 351, 
-175, -566, -390, 370, 107, -478, 585, 341, 263, 78, 87, 351, 
-165, -566, -400, 366, 117, -483, 595, 351, 268, 82, 97, 351, 
-165, -566, -400, 366, 117, -483, 595, 351, 273, 87, 97, 351, 
-165, -566, -400, 366, 117, -483, 595, 351, 278, 92, 97, 351, 
-165, -566, -400, 366, 117, -483, 595, 351, 283, 97, 97, 351, 
-180, -575, -395, 378, 107, -485, 585, 341, 273, 87, 107, 341, 
-185, -580, -395, 383, 104, -488, 590, 341, 273, 87, 107, 341, 
-185, -580, -395, 383, 104, -488, 590, 341, 273, 87, 107, 346, 
-190, -570, -380, 380, 95, -475, 585, 341, 273, 87, 107, 346, 
-190, -561, -370, 375, 90, -466, 580, 331, 283, 97, 112, 361, 
-190, -561, -370, 375, 90, -466, 575, 336, 292, 102, 117, 366, 
-185, -551, -366, 368, 90, -458, 570, 336, 302, 107, 122, 370, 
-180, -541, -361, 361, 90, -451, 566, 336, 302, 112, 126, 370, 
-170, -541, -370, 356, 100, -456, 561, 341, 302, 112, 126, 385, 
-161, -527, -366, 344, 102, -446, 561, 341, 302, 117, 136, 390, 
-151, -497, -346, 324, 97, -422, 561, 351, 317, 126, 141, 395, 
-131, -473, -341, 302, 104, -407, 561, 356, 331, 141, 156, 409, 
-126, -463, -336, 295, 104, -400, 546, 356, 322, 136, 151, 414, 
-122, -458, -336, 290, 107, -397, 541, 356, 326, 141, 156, 409, 
-126, -448, -322, 287, 97, -385, 541, 361, 336, 141, 156, 409, 
-131, -448, -317, 290, 92, -383, 536, 361, 336, 141, 151, 405, 
-136, -448, -312, 292, 87, -380, 531, 356, 326, 141, 151, 414, 
-146, -458, -312, 302, 82, -385, 531, 351, 326, 141, 151, 414, 
-151, -458, -307, 305, 78, -383, 527, 346, 326, 141, 151, 419, 
-146, -458, -312, 302, 82, -385, 522, 341, 331, 146, 151, 419, 
-141, -444, -302, 292, 80, -373, 527, 351, 341, 161, 165, 419, 
-136, -424, -287, 280, 75, -356, 531, 346, 351, 165, 175, 429, 
-117, -395, -278, 256, 80, -336, 522, 346, 366, 175, 175, 434, 
-112, -380, -268, 246, 78, -324, 517, 346, 370, 180, 180, 439, 
-112, -370, -258, 241, 73, -314, 512, 346, 366, 190, 195, 434, 
-107, -356, -248, 231, 70, -302, 502, 346, 370, 190, 200, 448, 
-102, -361, -258, 231, 78, -309, 488, 346, 370, 190, 204, 448, 
-92, -370, -278, 231, 92, -324, 483, 346, 366, 190, 204, 448, 
-82, -385, -302, 234, 109, -344, 483, 356, 370, 200, 204, 458, 
-82, -395, -312, 239, 114, -353, 483, 351, 370, 200, 204, 458, 
-87, -409, -322, 248, 117, -366, 483, 346, 370, 200, 204, 453, 
-107, -424, -317, 265, 104, -370, 483, 346, 366, 190, 200, 448, 
-107, -419, -312, 263, 102, -366, 492, 331, 361, 190, 190, 439, 
-107, -419, -312, 263, 102, -366, 488, 326, 356, 180, 185, 429, 
-107, -409, -302, 258, 97, -356, 492, 326, 351, 175, 175, 419, 
-102, -405, -302, 253, 100, -353, 488, 326, 341, 170, 175, 419, 
-102, -429, -326, 265, 112, -378, 502, 326, 322, 156, 170, 424, 
-102, -444, -341, 273, 119, -392, 507, 331, 312, 146, 165, 419, 
-112, -458, -346, 285, 117, -402, 512, 331, 307, 146, 161, 419, 
-112, -463, -351, 287, 119, -407, 512, 331, 307, 146, 161, 419, 
-117, -473, -356, 295, 119, -414, 502, 326, 312, 141, 161, 409, 
-122, -478, -356, 300, 117, -417, 507, 322, 312, 136, 151, 409, 
-126, -488, -361, 307, 117, -424, 507, 317, 307, 131, 151, 405, 
-146, -507, -361, 326, 107, -434, 512, 317, 302, 126, 146, 395, 
-161, -517, -356, 339, 97, -436, 527, 312, 297, 117, 131, 390, 
-170, -527, -356, 348, 92, -441, 531, 312, 292, 117, 122, 385, 
-175, -522, -346, 348, 85, -434, 536, 317, 292, 117, 122, 380, 
-185, -522, -336, 353, 75, -429, 541, 317, 287, 112, 117, 375, 
-185, -541, -356, 363, 85, -448, 546, 307, 283, 107, 122, 380, 
-185, -556, -370, 370, 92, -463, 556, 302, 268, 92, 112, 366, 
-180, -566, -385, 373, 102, -475, 556, 302, 263, 87, 102, 361, 
-175, -570, -395, 373, 109, -483, 556, 302, 258, 78, 102, 361, 
-170, -575, -405, 373, 117, -490, 561, 307, 268, 87, 107, 351, 
-170, -575, -405, 373, 117, -490, 566, 307, 263, 82, 97, 351, 
-175, -580, -405, 378, 114, -492, 566, 307, 258, 82, 92, 341, 
-175, -575, -400, 375, 112, -488, 566, 312, 258, 78, 87, 341, 
-190, -580, -390, 385, 100, -485, 556, 302, 248, 63, 78, 331, 
-195, -590, -395, 392, 100, -492, 561, 302, 248, 63, 78, 326, 
-204, -595, -390, 400, 92, -492, 561, 297, 248, 63, 73, 322, 
-209, -605, -395, 407, 92, -500, 556, 297, 244, 63, 73, 322, 
-214, -600, -385, 407, 85, -492, 556, 292, 244, 58, 73, 322, 
-214, -605, -390, 409, 87, -497, 556, 292, 239, 58, 73, 322, 
-214, -610, -395, 412, 90, -502, 556, 292, 239, 58, 73, 322, 
-219, -614, -395, 417, 87, -505, 561, 287, 239, 53, 68, 317, 
-214, -605, -390, 409, 87, -497, 566, 287, 244, 63, 78, 326, 
-209, -605, -395, 407, 92, -500, 566, 287, 244, 63, 78, 326, 
-204, -610, -405, 407, 100, -507, 561, 287, 244, 63, 73, 326, 
-204, -610, -405, 407, 100, -507, 561, 292, 244, 58, 73, 322, 
-219, -624, -405, 422, 92, -514, 566, 292, 239, 48, 68, 317, 
-224, -629, -405, 427, 90, -517, 566, 287, 239, 48, 63, 312, 
