I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1044, -790, 253, 917, -649, -268, -214, -175, 556, 1737, -234, -429, 
-1044, -790, 253, 917, -649, -268, -214, -175, 556, 1737, -234, -429, 
-1044, -790, 253, 917, -649, -268, -214, -175, 556, 1737, -234, -429, 
-1044, -790, 253, 917, -649, -268, -214, -175, 556, 1737, -234, -429, 
-1039, -771, 268, 905, -653, -251, -224, -165, 580, 1761, -219, -414, 
-1034, -761, 273, 897, -653, -244, -224, -165, 595, 1776, -204, -409, 
-1029, -751, 278, 890, -653, -236, -224, -165, 610, 1790, -190, -405, 
-1024, -741, 283, 883, -653, -229, -224, -165, 624, 1805, -175, -400, 
-1010, -722, 287, 866, -649, -217, -234, -161, 653, 1830, -165, -385, 
-1005, -712, 292, 858, -649, -209, -234, -156, 673, 1844, -156, -380, 
-1000, -702, 297, 851, -649, -202, -234, -151, 692, 1859, -146, -375, 
-995, -692, 302, 844, -649, -195, -234, -146, 712, 1873, -136, -370, 
-980, -683, 297, 832, -639, -192, -239, -146, 741, 1903, -112, -351, 
-976, -673, 302, 824, -639, -185, -244, -146, 761, 1922, -97, -341, 
-971, -663, 307, 817, -639, -178, -248, -146, 780, 1942, -82, -331, 
-966, -653, 312, 810, -639, -170, -253, -146, 800, 1961, -68, -322, 
-956, -634, 322, 795, -639, -156, -263, -136, 819, 1991, -43, -312, 
-946, -624, 322, 785, -634, -151, -263, -136, 839, 2010, -29, -302, 
-936, -614, 322, 775, -629, -146, -263, -136, 858, 2030, -14, -292, 
-927, -605, 322, 766, -624, -141, -263, -136, 878, 2049, 0, -283, 
-912, -585, 326, 749, -619, -129, -273, -136, 902, 2074, 14, -263, 
-907, -575, 331, 741, -619, -122, -273, -136, 917, 2088, 29, -253, 
-902, -566, 336, 734, -619, -114, -273, -136, 932, 2103, 43, -244, 
-897, -556, 341, 727, -619, -107, -273, -136, 946, 2117, 58, -234, 
-893, -546, 346, 719, -619, -100, -287, -146, 966, 2137, 73, -214, 
-888, -536, 351, 712, -619, -92, -292, -146, 976, 2156, 87, -204, 
-883, -527, 356, 705, -619, -85, -297, -146, 985, 2176, 102, -195, 
-878, -517, 361, 697, -619, -78, -302, -146, 995, 2196, 117, -185, 
-868, -502, 366, 685, -617, -68, -307, -161, 1000, 2215, 126, -180, 
-868, -497, 370, 683, -619, -63, -312, -165, 1005, 2225, 136, -175, 
-868, -492, 375, 680, -622, -58, -317, -170, 1010, 2235, 146, -170, 
-868, -488, 380, 678, -624, -53, -322, -175, 1015, 2244, 156, -165, 
-868, -483, 385, 675, -627, -48, -326, -185, 1005, 2259, 170, -161, 
-868, -478, 390, 673, -629, -43, -331, -195, 1005, 2264, 175, -156, 
-868, -473, 395, 671, -631, -39, -336, -204, 1005, 2269, 180, -151, 
-868, -468, 400, 668, -634, -34, -341, -214, 1005, 2274, 185, -146, 
-878, -478, 400, 678, -639, -39, -346, -229, 985, 2259, 175, -146, 
-878, -478, 400, 678, -639, -39, -351, -244, 966, 2254, 175, -146, 
-878, -478, 400, 678, -639, -39, -356, -258, 946, 2249, 175, -146, 
-878, -478, 400, 678, -639, -39, -361, -273, 927, 2244, 175, -146, 
-893, -497, 395, 695, -644, -51, -351, -278, 883, 2215, 156, -165, 
-897, -507, 390, 702, -644, -58, -351, -283, 849, 2186, 136, -175, 
-902, -517, 385, 710, -644, -65, -351, -287, 814, 2156, 117, -185, 
-907, -527, 380, 717, -644, -73, -351, -292, 780, 2127, 97, -195, 
-922, -556, 366, 739, -644, -95, -346, -307, 741, 2088, 63, -214, 
-936, -575, 361, 756, -649, -107, -341, -312, 702, 2049, 39, -234, 
-951, -595, 356, 773, -653, -119, -336, -317, 663, 2010, 14, -253, 
-966, -614, 351, 790, -658, -131, -331, -322, 624, 1971, -9, -273, 
-985, -649, 336, 817, -661, -156, -317, -322, 580, 1922, -43, -292, 
-995, -673, 322, 834, -658, -175, -312, -322, 536, 1883, -68, -312, 
-1005, -697, 307, 851, -656, -195, -307, -322, 492, 1844, -92, -331, 
-1015, -722, 292, 868, -653, -214, -302, -322, 448, 1805, -117, -351, 
-1024, -751, 273, 888, -649, -239, -287, -331, 409, 1761, -146, -370, 
-1034, -771, 263, 902, -649, -253, -283, -331, 370, 1727, -175, -390, 
-1044, -790, 253, 917, -649, -268, -278, -331, 331, 1693, -204, -409, 
-1054, -810, 244, 932, -649, -283, -273, -331, 292, 1659, -234, -429, 
-1068, -834, 234, 951, -651, -300, -268, -341, 263, 1634, -258, -444, 
-1073, -849, 224, 961, -649, -312, -263, -341, 234, 1610, -273, -458, 
-1078, -863, 214, 971, -646, -324, -258, -341, 204, 1586, -287, -473, 
-1083, -878, 204, 980, -644, -336, -253, -341, 175, 1561, -302, -488, 
-1088, -893, 195, 990, -641, -348, -248, -331, 146, 1527, -326, -507, 
-1093, -907, 185, 1000, -639, -361, -244, -331, 117, 1503, -341, -517, 
-1098, -922, 175, 1010, -636, -373, -239, -331, 87, 1478, -356, -527, 
-1102, -936, 165, 1019, -634, -385, -234, -331, 58, 1454, -370, -536, 
-1107, -946, 161, 1027, -634, -392, -234, -341, 39, 1439, -390, -546, 
-1112, -956, 156, 1034, -634, -400, -234, -341, 29, 1424, -400, -556, 
-1117, -966, 151, 1041, -634, -407, -234, -341, 19, 1410, -409, -566, 
-1122, -976, 146, 1049, -634, -414, -234, -341, 9, 1395, -419, -575, 
-1132, -990, 141, 1061, -636, -424, -224, -341, -9, 1381, -424, -585, 
-1132, -995, 136, 1063, -634, -429, -224, -341, -19, 1376, -429, -585, 
-1132, -1000, 131, 1066, -631, -434, -224, -341, -29, 1371, -434, -585, 
-1132, -1005, 126, 1068, -629, -439, -224, -341, -39, 1366, -439, -585, 
-1132, -1019, 112, 1076, -622, -453, -214, -331, -48, 1346, -453, -590, 
-1132, -1024, 107, 1078, -619, -458, -214, -331, -58, 1337, -458, -595, 
-1132, -1029, 102, 1080, -617, -463, -214, -331, -68, 1327, -463, -600, 
-1132, -1034, 97, 1083, -614, -468, -214, -331, -78, 1317, -468, -605, 
-1141, -1044, 97, 1093, -619, -473, -204, -322, -87, 1307, -478, -614, 
-1141, -1044, 97, 1093, -619, -473, -204, -322, -87, 1307, -478, -614, 
-1141, -1044, 97, 1093, -619, -473, -204, -322, -87, 1307, -478, -614, 
-1141, -1044, 97, 1093, -619, -473, -204, -322, -87, 1307, -478, -614, 
-1132, -1054, 78, 1093, -605, -488, -204, -331, -92, 1298, -488, -624, 
-1132, -1054, 78, 1093, -605, -488, -204, -331, -97, 1298, -488, -624, 
-1132, -1054, 78, 1093, -605, -488, -204, -331, -102, 1298, -488, -624, 
-1132, -1054, 78, 1093, -605, -488, -204, -331, -107, 1298, -488, -624, 
-1141, -1063, 78, 1102, -610, -492, -204, -331, -117, 1293, -497, -634, 
-1141, -1063, 78, 1102, -610, -492, -204, -331, -117, 1288, -497, -634, 
-1141, -1063, 78, 1102, -610, -492, -204, -331, -117, 1283, -497, -634, 
-1141, -1063, 78, 1102, -610, -492, -204, -331, -117, 1278, -497, -634, 
-1141, -1063, 78, 1102, -610, -492, -195, -322, -117, 1268, -507, -634, 
-1141, -1063, 78, 1102, -610, -492, -195, -322, -117, 1268, -507, -634, 
-1141, -1063, 78, 1102, -610, -492, -195, -322, -117, 1268, -507, -634, 
