I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -283, -273, 146, 131, -278, 146, 136, 136, -976, -165, -224, 
-9, -283, -273, 146, 131, -278, 146, 136, 136, -976, -165, -224, 
-9, -283, -273, 146, 131, -278, 146, 136, 136, -976, -165, -224, 
-9, -283, -273, 146, 131, -278, 146, 136, 136, -976, -165, -224, 
-19, -283, -263, 151, 122, -273, 146, 131, 126, -976, -175, -224, 
-19, -283, -263, 151, 122, -273, 146, 126, 126, -976, -175, -224, 
-19, -283, -263, 151, 122, -273, 146, 122, 126, -976, -175, -224, 
-19, -283, -263, 151, 122, -273, 146, 117, 126, -976, -175, -224, 
-29, -292, -263, 161, 117, -278, 136, 117, 117, -976, -165, -224, 
-29, -292, -263, 161, 117, -278, 136, 117, 117, -976, -165, -224, 
-29, -292, -263, 161, 117, -278, 136, 117, 117, -976, -165, -224, 
-29, -292, -263, 161, 117, -278, 136, 117, 117, -976, -165, -224, 
-19, -287, -268, 153, 124, -278, 126, 126, 126, -966, -165, -224, 
-19, -283, -263, 151, 122, -273, 126, 126, 126, -966, -165, -224, 
-19, -278, -258, 148, 119, -268, 126, 126, 126, -966, -165, -224, 
-19, -273, -253, 146, 117, -263, 126, 126, 126, -966, -165, -224, 
0, -268, -268, 134, 134, -268, 136, 136, 136, -966, -165, -219, 
9, -263, -273, 126, 141, -268, 136, 136, 136, -966, -165, -214, 
19, -258, -278, 119, 148, -268, 136, 136, 136, -966, -165, -209, 
29, -253, -283, 112, 156, -268, 136, 136, 136, -966, -165, -204, 
19, -263, -283, 122, 151, -273, 141, 126, 131, -976, -165, -214, 
9, -273, -283, 131, 146, -278, 146, 126, 126, -976, -165, -214, 
0, -283, -283, 141, 141, -283, 151, 126, 122, -976, -165, -214, 
-9, -292, -283, 151, 136, -287, 156, 126, 117, -976, -165, -214, 
-9, -292, -283, 151, 136, -287, 156, 122, 107, -980, -175, -214, 
-9, -292, -283, 151, 136, -287, 156, 117, 107, -985, -175, -214, 
-9, -292, -283, 151, 136, -287, 156, 112, 107, -990, -175, -214, 
-9, -292, -283, 151, 136, -287, 156, 107, 107, -995, -175, -214, 
4, -287, -292, 141, 148, -290, 146, 112, 112, -985, -165, -204, 
9, -283, -292, 136, 151, -287, 146, 117, 117, -985, -165, -204, 
14, -278, -292, 131, 153, -285, 146, 122, 122, -985, -165, -204, 
19, -273, -292, 126, 156, -283, 146, 126, 126, -985, -165, -204, 
24, -263, -287, 119, 156, -275, 141, 131, 136, -980, -161, -204, 
29, -253, -283, 112, 156, -268, 136, 136, 136, -976, -156, -204, 
