I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -112, -58, 82, 2, -85, 14, 68, -29, 68, -68, -78, 
-34, -102, -68, 68, 17, -85, 9, 63, -24, 68, -73, -68, 
-29, -97, -68, 63, 19, -82, 19, 53, -29, 63, -87, -82, 
-34, -92, -58, 63, 12, -75, 24, 9, -39, 53, -102, -102, 
-4, -78, -73, 41, 34, -75, 29, 9, -24, 63, -87, -82, 
63, -29, -92, -17, 78, -61, 14, 24, -24, 58, -92, -87, 
48, -43, -92, -2, 70, -68, 9, 24, -24, 68, -82, -78, 
4, -63, -68, 29, 36, -65, 0, 34, -14, 82, -68, -63, 
9, -78, -87, 34, 48, -82, -14, 73, -24, 63, -78, -73, 
-24, -102, -78, 63, 26, -90, 4, 97, -4, 87, -68, -58, 
-68, -112, -43, 90, -12, -78, 4, 29, -14, 78, -73, -82, 
-78, -136, -58, 107, -9, -97, 0, -14, -39, 68, -87, -82, 
-43, -122, -78, 82, 17, -100, 14, 19, -29, 58, -92, -87, 
-34, -112, -78, 73, 21, -95, 4, 48, -19, 73, -68, -68, 
-14, -92, -78, 53, 31, -85, 0, 63, -9, 78, -73, -68, 
-24, -92, -68, 58, 21, -80, 4, 48, -19, 73, -63, -73, 
-43, -107, -63, 75, 9, -85, 24, 53, 0, 92, -58, -63, 
-34, -87, -53, 61, 9, -70, 14, 19, -24, 82, -87, -87, 
-14, -92, -78, 53, 31, -85, 0, 43, -24, 82, -78, -73, 
14, -82, -97, 34, 56, -90, -14, 48, -34, 68, -97, -87, 
-19, -102, -82, 61, 31, -92, -9, 48, -24, 68, -82, -82, 
-14, -97, -82, 56, 34, -90, 4, 48, -14, 82, -82, -78, 
-9, -82, -73, 46, 31, -78, 0, 24, -9, 68, -87, -87, 
-39, -107, -68, 73, 14, -87, 9, 39, 14, 97, -63, -58, 
-14, -92, -78, 53, 31, -85, 9, 63, 14, 97, -58, -58, 
-29, -97, -68, 63, 19, -82, 0, 58, 0, 97, -58, -63, 
-39, -102, -63, 70, 12, -82, 0, 53, -4, 97, -73, -68, 
-14, -102, -87, 58, 36, -95, -9, 29, -14, 82, -82, -73, 
-9, -92, -82, 51, 36, -87, 0, 19, -14, 87, -73, -68, 
9, -82, -92, 36, 51, -87, 9, 24, -14, 73, -87, -78, 
-4, -87, -82, 46, 39, -85, 24, 43, -4, 87, -73, -63, 
0, -58, -58, 29, 29, -58, 34, 48, 14, 107, -48, -39, 
-19, -63, -43, 41, 12, -53, 14, 43, 14, 102, -43, -39, 
-34, -92, -58, 63, 12, -75, 9, 48, 24, 117, -29, -29, 
-24, -78, -53, 51, 14, -65, 4, 34, 14, 102, -48, -48, 
-34, -92, -58, 63, 12, -75, -4, 24, 0, 97, -48, -63, 
-19, -82, -63, 51, 21, -73, 0, 39, 9, 107, -53, -58, 
9, -58, -68, 24, 39, -63, -9, 34, 0, 102, -58, -58, 
29, -53, -82, 12, 56, -68, -9, 24, -4, 112, -48, -63, 
43, -43, -87, 0, 65, -65, -24, 0, -4, 97, -73, -82, 
24, -58, -82, 17, 53, -70, -29, 19, 4, 107, -58, -63, 
29, -48, -78, 9, 53, -63, -29, 53, 9, 117, -43, -48, 
29, -43, -73, 7, 51, -58, -19, 43, 14, 126, -24, -34, 
9, -43, -53, 17, 31, -48, 4, 39, 29, 146, -9, -19, 
-4, -48, -43, 26, 19, -46, -4, 43, 24, 141, -14, -24, 
-9, -73, -63, 41, 26, -68, -14, 48, 9, 131, -24, -29, 
0, -58, -58, 29, 29, -58, 9, 63, 19, 146, -14, -9, 
4, -43, -48, 19, 26, -46, 9, 53, 4, 136, -14, -14, 
19, -29, -48, 4, 34, -39, -4, 73, 9, 151, -4, -19, 
53, -4, -58, -24, 56, -31, -24, 53, 4, 136, -19, -19, 
19, -34, -53, 7, 36, -43, -34, 34, 4, 146, -4, -19, 
-29, -53, -24, 41, -2, -39, -4, 24, 4, 146, 0, -9, 
-48, -58, -9, 53, -19, -34, -4, 19, 4, 146, -4, -4, 
-43, -48, -4, 46, -19, -26, 24, -19, 24, 170, 14, 9, 
-24, -39, -14, 31, -4, -26, 19, -34, 19, 165, 14, 14, 
19, -24, -43, 2, 31, -34, -24, 19, 9, 170, 14, 4, 
39, 9, -29, -24, 34, -9, -29, 73, 29, 200, 34, 34, 
24, 14, -9, -19, 17, 2, -29, 43, 24, 195, 34, 29, 
14, 4, -9, -9, 12, -2, -19, 9, 14, 195, 39, 24, 
34, 4, -29, -19, 31, -12, -34, 14, 4, 175, 29, 29, 
63, 9, -53, -36, 58, -21, -58, 29, -4, 175, 29, 29, 
97, 53, -43, -75, 70, 4, -68, 82, 14, 204, 58, 53, 
92, 58, -34, -75, 63, 12, -112, 63, 9, 200, 53, 39, 
68, 53, -14, -61, 41, 19, -92, 29, 0, 195, 43, 43, 
58, 48, -9, -53, 34, 19, -68, 24, -4, 190, 58, 48, 
34, 39, 4, -36, 14, 21, -58, 39, 0, 200, 53, 63, 
43, 43, 0, -43, 21, 21, -53, 39, 4, 219, 78, 87, 
43, 53, 9, -48, 17, 31, -43, 39, 34, 253, 107, 117, 
53, 58, 4, -56, 24, 31, -53, 19, 9, 239, 112, 122, 
63, 58, -4, -61, 34, 26, -68, 24, 4, 234, 112, 126, 
68, 68, 0, -68, 34, 34, -73, 43, 0, 224, 107, 117, 
82, 97, 14, -90, 34, 56, -82, 29, -4, 219, 112, 126, 
63, 112, 48, -87, 7, 80, -78, 19, 9, 234, 131, 136, 
78, 136, 58, -107, 9, 97, -78, 19, 9, 229, 126, 141, 
82, 156, 73, -119, 4, 114, -92, 4, 19, 234, 136, 146, 
82, 156, 73, -119, 4, 114, -87, 14, 19, 239, 141, 161, 
112, 165, 53, -139, 29, 109, -112, 19, 9, 239, 161, 180, 
112, 161, 48, -136, 31, 104, -117, 39, 34, 263, 180, 190, 
92, 161, 68, -126, 12, 114, -117, 39, 24, 263, 180, 200, 
92, 165, 73, -129, 9, 119, -117, 34, 29, 268, 190, 204, 
117, 170, 53, -143, 31, 112, -131, 29, 14, 258, 180, 200, 
136, 175, 39, -156, 48, 107, -131, 24, 9, 244, 195, 200, 
122, 185, 63, -153, 29, 124, -151, 24, 14, 258, 200, 200, 
126, 190, 63, -158, 31, 126, -151, 14, 9, 244, 200, 209, 
141, 200, 58, -170, 41, 129, -151, 9, 14, 248, 204, 214, 
126, 209, 82, -168, 21, 146, -141, 4, 24, 253, 200, 219, 
136, 219, 82, -178, 26, 151, -122, 4, 29, 263, 214, 234, 
131, 214, 82, -173, 24, 148, -107, 39, 53, 268, 219, 224, 
117, 200, 82, -158, 17, 141, -112, 34, 29, 248, 204, 214, 
117, 195, 78, -156, 19, 136, -107, 24, 39, 258, 200, 214, 
136, 204, 68, -170, 34, 136, -97, 29, 53, 248, 185, 204, 
156, 224, 68, -190, 43, 146, -117, 24, 43, 248, 190, 195, 
141, 214, 73, -178, 34, 143, -141, 58, 63, 248, 180, 175, 
126, 195, 68, -161, 29, 131, -156, 53, 58, 219, 161, 165, 
122, 185, 63, -153, 29, 124, -141, 29, 73, 219, 156, 156, 
87, 161, 73, -124, 7, 117, -92, 4, 73, 204, 136, 131, 
63, 131, 68, -97, -2, 100, -68, -4, 68, 200, 126, 136, 
48, 107, 58, -78, -4, 82, -63, 4, 82, 195, 112, 112, 
58, 117, 58, -87, 0, 87, -63, 19, 63, 180, 97, 102, 
58, 102, 43, -80, 7, 73, -34, 43, 82, 185, 92, 87, 
34, 78, 43, -56, -4, 61, -19, 53, 78, 170, 78, 63, 
48, 78, 29, -63, 9, 53, -43, 24, 68, 165, 68, 63, 
58, 78, 19, -68, 19, 48, -53, 34, 82, 151, 53, 39, 
53, 63, 9, -58, 21, 36, -39, 29, 73, 141, 43, 34, 
34, 34, 0, -34, 17, 17, -14, 14, 78, 136, 39, 29, 
-4, 14, 19, -4, -12, 17, 0, 14, 73, 117, 19, 14, 
-9, 9, 19, 0, -14, 14, -43, 0, 68, 117, 9, 9, 
-58, -24, 34, 41, -46, 4, -34, -9, 92, 122, 9, 0, 
-82, -29, 53, 56, -68, 12, 0, -39, 73, 107, 4, 0, 
-78, -48, 29, 63, -53, -9, 24, -29, 78, 102, -9, -14, 
-73, -58, 14, 65, -43, -21, 29, 4, 73, 82, -24, -39, 
-58, -63, -4, 61, -26, -34, 34, 14, 68, 87, -14, -39, 
-73, -78, -4, 75, -34, -41, 19, 14, 58, 82, -24, -43, 
-63, -82, -19, 73, -21, -51, 34, 14, 58, 82, -29, -39, 
-43, -63, -19, 53, -12, -41, 9, 29, 53, 68, -39, -43, 
-29, -78, -48, 53, 9, -63, 9, 43, 39, 53, -39, -53, 
-14, -73, -58, 43, 21, -65, 4, 29, 43, 43, -58, -68, 
-19, -63, -43, 41, 12, -53, 14, 24, 43, 43, -53, -58, 
-24, -58, -34, 41, 4, -46, 34, 34, 53, 48, -48, -53, 
-39, -73, -34, 56, -2, -53, 29, 9, 43, 43, -63, -68, 
-53, -92, -39, 73, -7, -65, 43, 14, 43, 43, -48, -43, 
-53, -97, -43, 75, -4, -70, 29, 9, 43, 43, -58, -58, 
-53, -87, -34, 70, -9, -61, 9, 19, 39, 29, -48, -53, 
-39, -78, -39, 58, 0, -58, 39, 34, 63, 53, -43, -43, 
-19, -87, -68, 53, 24, -78, 19, 24, 48, 34, -73, -73, 
-19, -82, -63, 51, 21, -73, 29, 29, 34, 29, -73, -73, 
-9, -68, -58, 39, 24, -63, 14, 9, 43, 29, -78, -73, 
-29, -78, -48, 53, 9, -63, 24, 19, 43, 29, -53, -58, 
-19, -78, -58, 48, 19, -68, 34, 19, 53, 39, -53, -63, 
-14, -78, -63, 46, 24, -70, 29, 9, 34, 19, -63, -63, 
-29, -78, -48, 53, 9, -63, 34, 4, 58, 39, -48, -48, 
-14, -63, -48, 39, 17, -56, 29, 29, 58, 43, -53, -58, 
-43, -68, -24, 56, -9, -46, 14, 34, 53, 48, -43, -43, 
-53, -78, -24, 65, -14, -51, 34, 29, 63, 53, -34, -39, 
-39, -78, -39, 58, 0, -58, 24, 29, 58, 39, -43, -53, 
-24, -78, -53, 51, 14, -65, 14, 14, 48, 24, -53, -63, 
-34, -97, -63, 65, 14, -80, 34, 19, 43, 14, -68, -73, 
-29, -92, -63, 61, 17, -78, 53, 19, 34, 24, -63, -73, 
-14, -58, -43, 36, 14, -51, 39, 19, 43, 34, -53, -63, 
-24, -68, -43, 46, 9, -56, 39, 19, 43, 24, -48, -68, 
-29, -63, -34, 46, 2, -48, 53, 19, 58, 39, -39, -53, 
-4, -48, -43, 26, 19, -46, 53, 14, 53, 34, -39, -48, 
-9, -53, -43, 31, 17, -48, 48, 34, 58, 39, -24, -29, 
-19, -53, -34, 36, 7, -43, 34, 43, 68, 39, -29, -29, 
-34, -73, -39, 53, 2, -56, 39, 29, 58, 24, -39, -39, 
-53, -78, -24, 65, -14, -51, 53, 4, 53, 29, -43, -43, 
-58, -82, -24, 70, -17, -53, 73, -9, 58, 29, -43, -48, 
-9, -34, -24, 21, 7, -29, 68, 9, 68, 43, -29, -34, 
29, 4, -24, -17, 26, -9, 48, 39, 78, 43, -29, -39, 
19, -34, -53, 7, 36, -43, 39, 14, 53, 24, -39, -58, 
-19, -78, -58, 48, 19, -68, 19, -14, 29, 14, -68, -73, 
-29, -92, -63, 61, 17, -78, 9, 14, 39, -4, -68, -82, 
-34, -92, -58, 63, 12, -75, -4, 29, 34, 0, -63, -73, 
