I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-492, 170, 663, 161, -578, 417, 190, -170, 175, -4, -180, -614, 
-492, 165, 658, 163, -575, 412, 190, -170, 175, -9, -190, -614, 
-492, 161, 653, 165, -573, 407, 190, -165, 170, -14, -190, -619, 
-492, 156, 649, 168, -570, 402, 185, -165, 170, -14, -190, -619, 
-492, 161, 653, 165, -573, 407, 185, -165, 161, -14, -190, -619, 
-492, 165, 658, 163, -575, 412, 185, -165, 156, -14, -195, -619, 
-492, 170, 663, 161, -578, 417, 190, -165, 156, -14, -195, -619, 
-492, 180, 673, 156, -583, 427, 190, -165, 161, -9, -190, -614, 
-492, 190, 683, 151, -588, 436, 190, -165, 170, 0, -180, -614, 
-492, 185, 678, 153, -585, 431, 195, -161, 175, 4, -180, -614, 
-497, 185, 683, 156, -590, 434, 195, -161, 175, 4, -175, -614, 
-497, 185, 683, 156, -590, 434, 195, -161, 175, 4, -175, -614, 
-492, 180, 673, 156, -583, 427, 204, -146, 175, 4, -185, -614, 
-492, 175, 668, 158, -580, 422, 204, -146, 175, 4, -185, -614, 
-497, 175, 673, 161, -585, 424, 204, -151, 175, 4, -185, -614, 
-497, 170, 668, 163, -583, 419, 204, -151, 175, 4, -185, -614, 
-502, 170, 673, 165, -588, 422, 209, -151, 180, 4, -185, -605, 
-502, 170, 673, 165, -588, 422, 214, -146, 190, 9, -180, -605, 
-502, 170, 673, 165, -588, 422, 214, -146, 190, 9, -180, -605, 
-502, 170, 673, 165, -588, 422, 214, -146, 190, 14, -170, -600, 
-502, 175, 678, 163, -590, 427, 224, -151, 190, 19, -170, -595, 
-502, 175, 678, 163, -590, 427, 219, -151, 195, 19, -170, -595, 
-502, 180, 683, 161, -592, 431, 219, -156, 204, 19, -170, -595, 
-502, 185, 688, 158, -595, 436, 229, -156, 204, 19, -170, -600, 
-502, 204, 707, 148, -605, 456, 219, -156, 209, 9, -170, -600, 
-517, 229, 746, 143, -631, 488, 214, -170, 209, 9, -165, -600, 
-517, 239, 756, 139, -636, 497, 214, -175, 204, 4, -180, -600, 
-531, 263, 795, 134, -663, 529, 224, -180, 214, 0, -180, -600, 
-551, 297, 849, 126, -700, 573, 224, -185, 234, -4, -190, -600, 
-561, 346, 907, 107, -734, 627, 224, -200, 253, -4, -200, -600, 
-566, 395, 961, 85, -763, 678, 214, -209, 283, 4, -185, -570, 
-556, 434, 990, 61, -773, 712, 224, -200, 336, 53, -151, -531, 
-536, 458, 995, 39, -766, 727, 244, -165, 419, 161, -58, -473, 
-502, 502, 1005, 0, -753, 753, 239, -122, 522, 307, 97, -390, 
-439, 570, 1010, -65, -724, 790, 195, -92, 590, 478, 297, -258, 
-366, 653, 1019, -143, -692, 836, 146, -82, 653, 683, 536, -87, 
-268, 751, 1019, -241, -644, 885, 82, -63, 771, 951, 829, 97, 
-161, 883, 1044, -361, -602, 963, -4, -78, 907, 1263, 1176, 317, 
-58, 1058, 1117, -500, -588, 1088, -107, -136, 1024, 1581, 1532, 566, 
39, 1229, 1190, -634, -575, 1210, -209, -209, 1102, 1883, 1878, 805, 
131, 1346, 1215, -739, -541, 1281, -326, -287, 1098, 2093, 2152, 1010, 
209, 1429, 1220, -819, -505, 1324, -453, -380, 995, 2205, 2357, 1171, 
278, 1507, 1229, -893, -475, 1368, -561, -483, 897, 2318, 2547, 1307, 
317, 1551, 1234, -934, -458, 1393, -644, -561, 829, 2430, 2708, 1410, 
326, 1556, 1229, -941, -451, 1393, -688, -624, 766, 2483, 2810, 1464, 
326, 1542, 1215, -934, -444, 1378, -717, -663, 688, 2474, 2810, 1439, 
307, 1434, 1127, -871, -409, 1281, -702, -678, 546, 2337, 2644, 1322, 
253, 1268, 1015, -761, -380, 1141, -673, -688, 361, 2025, 2303, 1102, 
161, 1044, 883, -602, -361, 963, -600, -697, 180, 1610, 1805, 795, 
0, 756, 756, -378, -378, 756, -453, -658, -19, 1093, 1141, 346, 
-224, 400, 624, -87, -424, 512, -248, -590, -200, 570, 429, -190, 
-424, 175, 600, 124, -512, 387, -107, -570, -346, 117, -122, -575, 
-551, 136, 688, 207, -619, 412, -48, -614, -531, -326, -453, -707, 
-634, 112, 746, 261, -690, 429, -43, -653, -663, -668, -668, -751, 
-668, 92, 761, 287, -714, 427, -24, -658, -663, -756, -707, -775, 
-644, 136, 780, 253, -712, 458, -29, -634, -531, -590, -570, -727, 
-600, 195, 795, 202, -697, 495, 0, -570, -346, -370, -395, -658, 
-575, 229, 805, 173, -690, 517, 39, -492, -190, -219, -297, -624, 
-561, 248, 810, 156, -685, 529, 82, -419, -73, -112, -234, -590, 
-541, 258, 800, 141, -671, 529, 122, -331, 24, -24, -175, -570, 
-536, 258, 795, 139, -666, 527, 165, -258, 117, 24, -146, -566, 
-536, 263, 800, 136, -668, 531, 185, -229, 170, 29, -156, -566, 
-531, 263, 795, 134, -663, 529, 185, -209, 200, 19, -165, -566, 
-531, 263, 795, 134, -663, 529, 200, -190, 224, 19, -170, -566, 
-531, 258, 790, 136, -661, 524, 219, -161, 244, 24, -170, -566, 
-522, 248, 771, 136, -646, 509, 239, -151, 263, 34, -170, -570, 
-527, 253, 780, 136, -653, 517, 248, -146, 263, 34, -180, -580, 
-527, 244, 771, 141, -649, 507, 248, -136, 263, 34, -180, -580, 
-522, 244, 766, 139, -644, 505, 248, -136, 263, 34, -180, -580, 
-517, 244, 761, 136, -639, 502, 253, -131, 263, 39, -185, -585, 
-517, 248, 766, 134, -641, 507, 253, -126, 278, 39, -175, -575, 
