I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, 1151, 1493, -405, -917, 1322, -468, -673, -585, 39, -351, -380, 
-341, 1151, 1493, -405, -917, 1322, -468, -673, -585, 39, -351, -380, 
-341, 1151, 1493, -405, -917, 1322, -468, -673, -585, 39, -351, -380, 
-341, 1151, 1493, -405, -917, 1322, -468, -673, -585, 39, -351, -380, 
-346, 1151, 1498, -402, -922, 1324, -444, -605, -551, 58, -336, -370, 
-351, 1151, 1503, -400, -927, 1327, -419, -536, -527, 78, -322, -370, 
-356, 1151, 1507, -397, -932, 1329, -395, -468, -502, 97, -307, -370, 
-361, 1151, 1512, -395, -936, 1332, -370, -400, -478, 117, -292, -370, 
-366, 1156, 1522, -395, -944, 1339, -361, -409, -463, 122, -287, -356, 
-370, 1161, 1532, -395, -951, 1346, -361, -409, -458, 126, -283, -351, 
-375, 1166, 1542, -395, -958, 1354, -361, -409, -453, 131, -278, -346, 
-380, 1171, 1551, -395, -966, 1361, -361, -409, -448, 136, -273, -341, 
-390, 1161, 1551, -385, -971, 1356, -361, -409, -463, 131, -283, -346, 
-390, 1161, 1551, -385, -971, 1356, -361, -409, -468, 126, -283, -351, 
-390, 1161, 1551, -385, -971, 1356, -361, -409, -473, 122, -283, -356, 
-390, 1161, 1551, -385, -971, 1356, -361, -409, -478, 117, -283, -361, 
-390, 1161, 1551, -385, -971, 1356, -361, -405, -468, 126, -283, -361, 
-390, 1161, 1551, -385, -971, 1356, -361, -400, -468, 126, -283, -361, 
-390, 1161, 1551, -385, -971, 1356, -361, -395, -468, 126, -283, -361, 
-390, 1161, 1551, -385, -971, 1356, -361, -390, -468, 126, -283, -361, 
-400, 1161, 1561, -380, -980, 1361, -351, -380, -468, 126, -283, -361, 
-400, 1161, 1561, -380, -980, 1361, -351, -380, -468, 126, -283, -361, 
-400, 1161, 1561, -380, -980, 1361, -351, -380, -468, 126, -283, -361, 
-400, 1161, 1561, -380, -980, 1361, -351, -380, -468, 126, -283, -361, 
-400, 1161, 1561, -380, -980, 1361, -351, -390, -468, 117, -292, -361, 
-400, 1161, 1561, -380, -980, 1361, -351, -390, -468, 117, -292, -361, 
-400, 1161, 1561, -380, -980, 1361, -351, -390, -468, 117, -292, -361, 
-400, 1161, 1561, -380, -980, 1361, -351, -390, -468, 117, -292, -361, 
-400, 1161, 1561, -380, -980, 1361, -351, -380, -468, 117, -292, -370, 
-400, 1161, 1561, -380, -980, 1361, -351, -380, -468, 117, -292, -370, 
-400, 1161, 1561, -380, -980, 1361, -351, -380, -468, 117, -292, -370, 
-400, 1161, 1561, -380, -980, 1361, -351, -380, -468, 117, -292, -370, 
-409, 1151, 1561, -370, -985, 1356, -351, -380, -478, 117, -292, -370, 
-409, 1151, 1561, -370, -985, 1356, -351, -380, -478, 117, -292, -370, 
-409, 1151, 1561, -370, -985, 1356, -351, -380, -478, 117, -292, -370, 
-409, 1151, 1561, -370, -985, 1356, -351, -380, -478, 117, -292, -370, 
-409, 1151, 1561, -370, -985, 1356, -341, -370, -478, 117, -292, -370, 
-409, 1151, 1561, -370, -985, 1356, -341, -370, -478, 117, -292, -370, 
-409, 1151, 1561, -370, -985, 1356, -341, -370, -478, 117, -292, -370, 
-409, 1151, 1561, -370, -985, 1356, -341, -370, -478, 117, -292, -370, 
-409, 1151, 1561, -370, -985, 1356, -341, -370, -478, 117, -302, -370, 
-409, 1151, 1561, -370, -985, 1356, -341, -370, -478, 117, -302, -370, 
-409, 1151, 1561, -370, -985, 1356, -341, -370, -478, 117, -302, -370, 
-409, 1151, 1561, -370, -985, 1356, -341, -370, -478, 117, -302, -370, 
-409, 1141, 1551, -366, -980, 1346, -341, -370, -468, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -341, -370, -468, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -341, -370, -468, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -341, -370, -468, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -331, -361, -468, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -331, -361, -468, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -331, -361, -468, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -331, -361, -468, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -341, -351, -478, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -341, -351, -478, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -341, -351, -478, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -341, -351, -478, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -341, -351, -478, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -341, -351, -478, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -341, -351, -478, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -341, -351, -478, 117, -292, -370, 
-409, 1132, 1542, -361, -976, 1337, -341, -351, -478, 126, -292, -370, 
-409, 1132, 1542, -361, -976, 1337, -341, -351, -478, 126, -292, -370, 
-409, 1132, 1542, -361, -976, 1337, -341, -351, -478, 126, -292, -370, 
-409, 1132, 1542, -361, -976, 1337, -341, -351, -478, 126, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -341, -341, -488, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -341, -341, -488, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -341, -341, -488, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -341, -341, -488, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -341, -341, -488, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -341, -341, -488, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -341, -341, -488, 117, -292, -370, 
-409, 1141, 1551, -366, -980, 1346, -341, -341, -488, 117, -292, -370, 
-409, 1151, 1561, -370, -985, 1356, -331, -331, -488, 117, -292, -361, 
-409, 1151, 1561, -370, -985, 1356, -331, -331, -488, 117, -292, -361, 
-409, 1151, 1561, -370, -985, 1356, -331, -331, -488, 117, -292, -361, 
-409, 1151, 1561, -370, -985, 1356, -331, -331, -488, 117, -292, -361, 
-409, 1151, 1561, -370, -985, 1356, -331, -331, -488, 117, -292, -361, 
-409, 1151, 1561, -370, -985, 1356, -331, -331, -488, 117, -292, -361, 
-409, 1151, 1561, -370, -985, 1356, -331, -331, -488, 117, -292, -361, 
-409, 1151, 1561, -370, -985, 1356, -331, -331, -488, 117, -292, -361, 
-400, 1151, 1551, -375, -976, 1351, -331, -322, -488, 117, -302, -361, 
-400, 1151, 1551, -375, -976, 1351, -331, -322, -488, 117, -302, -361, 
-400, 1151, 1551, -375, -976, 1351, -331, -322, -488, 117, -302, -361, 
-400, 1151, 1551, -375, -976, 1351, -331, -322, -488, 117, -302, -361, 
-390, 1161, 1551, -385, -971, 1356, -322, -312, -478, 107, -302, -361, 
-390, 1161, 1551, -385, -971, 1356, -322, -312, -478, 107, -302, -361, 
-390, 1161, 1551, -385, -971, 1356, -322, -312, -478, 107, -302, -361, 
-390, 1161, 1551, -385, -971, 1356, -322, -312, -478, 107, -302, -361, 
-400, 1161, 1561, -380, -980, 1361, -322, -307, -468, 117, -292, -351, 
-400, 1161, 1561, -380, -980, 1361, -322, -302, -468, 117, -292, -351, 
-400, 1161, 1561, -380, -980, 1361, -322, -297, -468, 117, -292, -351, 
-400, 1161, 1561, -380, -980, 1361, -322, -292, -468, 117, -292, -351, 
-390, 1161, 1551, -385, -971, 1356, -312, -278, -468, 117, -292, -341, 
-390, 1161, 1551, -385, -971, 1356, -312, -273, -468, 117, -292, -341, 
-390, 1161, 1551, -385, -971, 1356, -312, -268, -468, 117, -292, -341, 
-390, 1161, 1551, -385, -971, 1356, -312, -263, -468, 117, -292, -341, 
-380, 1161, 1542, -390, -961, 1351, -312, -253, -458, 117, -292, -331, 
-380, 1161, 1542, -390, -961, 1351, -312, -253, -458, 117, -292, -331, 
-380, 1161, 1542, -390, -961, 1351, -312, -253, -458, 117, -292, -331, 
-380, 1161, 1542, -390, -961, 1351, -312, -253, -458, 117, -292, -331, 
-380, 1161, 1542, -390, -961, 1351, -302, -239, -448, 126, -292, -322, 
-380, 1161, 1542, -390, -961, 1351, -302, -234, -448, 126, -292, -322, 
-380, 1161, 1542, -390, -961, 1351, -302, -229, -448, 126, -292, -322, 
-380, 1161, 1542, -390, -961, 1351, -302, -224, -448, 126, -292, -322, 
-370, 1171, 1542, -400, -956, 1356, -292, -219, -439, 126, -292, -322, 
-370, 1171, 1542, -400, -956, 1356, -292, -214, -439, 126, -292, -322, 
-370, 1171, 1542, -400, -956, 1356, -292, -209, -439, 126, -292, -322, 
-370, 1171, 1542, -400, -956, 1356, -292, -204, -439, 126, -292, -322, 
-361, 1171, 1532, -405, -946, 1351, -292, -200, -429, 126, -283, -322, 
-361, 1171, 1532, -405, -946, 1351, -292, -195, -429, 126, -283, -322, 
-361, 1171, 1532, -405, -946, 1351, -292, -190, -429, 126, -283, -322, 
-361, 1171, 1532, -405, -946, 1351, -292, -185, -429, 126, -283, -322, 
-351, 1171, 1522, -409, -936, 1346, -283, -175, -429, 136, -273, -312, 
-351, 1171, 1522, -409, -936, 1346, -283, -165, -429, 136, -273, -312, 
-351, 1171, 1522, -409, -936, 1346, -283, -156, -429, 136, -273, -312, 
-351, 1171, 1522, -409, -936, 1346, -283, -146, -429, 136, -273, -312, 
-351, 1171, 1522, -409, -936, 1346, -283, -136, -419, 136, -273, -312, 
-351, 1171, 1522, -409, -936, 1346, -283, -136, -419, 136, -273, -312, 
-351, 1171, 1522, -409, -936, 1346, -283, -136, -419, 136, -273, -312, 
-351, 1171, 1522, -409, -936, 1346, -283, -136, -419, 136, -273, -312, 
-341, 1180, 1522, -419, -932, 1351, -283, -131, -419, 146, -263, -302, 
-341, 1180, 1522, -419, -932, 1351, -283, -126, -419, 146, -263, -302, 
-341, 1180, 1522, -419, -932, 1351, -283, -122, -419, 146, -263, -302, 
