I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 58, 292, 87, -263, 175, -322, -107, 156, 58, -136, -97, 
-234, 58, 292, 87, -263, 175, -322, -107, 156, 58, -136, -97, 
-234, 58, 292, 87, -263, 175, -322, -107, 156, 58, -136, -97, 
-234, 58, 292, 87, -263, 175, -322, -107, 156, 58, -136, -97, 
-234, 68, 302, 82, -268, 185, -322, -102, 175, 63, -131, -87, 
-234, 68, 302, 82, -268, 185, -322, -97, 185, 68, -126, -87, 
-234, 68, 302, 82, -268, 185, -322, -92, 195, 73, -122, -87, 
-234, 68, 302, 82, -268, 185, -322, -87, 204, 78, -117, -87, 
-224, 78, 302, 73, -263, 190, -317, -73, 219, 87, -117, -97, 
-224, 78, 302, 73, -263, 190, -312, -68, 224, 87, -117, -97, 
-224, 78, 302, 73, -263, 190, -307, -63, 229, 87, -117, -97, 
-224, 78, 302, 73, -263, 190, -302, -58, 234, 87, -117, -97, 
-234, 87, 322, 73, -278, 204, -292, -48, 239, 97, -117, -97, 
-234, 87, 322, 73, -278, 204, -292, -48, 244, 97, -117, -97, 
-234, 87, 322, 73, -278, 204, -292, -48, 248, 97, -117, -97, 
-234, 87, 322, 73, -278, 204, -292, -48, 253, 97, -117, -97, 
-234, 102, 336, 65, -285, 219, -292, -39, 263, 107, -117, -97, 
-234, 107, 341, 63, -287, 224, -292, -39, 273, 107, -117, -97, 
-234, 112, 346, 61, -290, 229, -292, -39, 283, 107, -117, -97, 
-234, 117, 351, 58, -292, 234, -292, -39, 292, 107, -117, -97, 
-244, 126, 370, 58, -307, 248, -283, -39, 302, 97, -122, -107, 
-244, 126, 370, 58, -307, 248, -283, -39, 302, 97, -126, -107, 
-244, 126, 370, 58, -307, 248, -283, -39, 302, 97, -131, -107, 
-244, 126, 370, 58, -307, 248, -283, -39, 302, 97, -136, -107, 
-244, 136, 380, 53, -312, 258, -273, -34, 302, 87, -146, -107, 
-244, 136, 380, 53, -312, 258, -273, -29, 302, 87, -146, -107, 
-244, 136, 380, 53, -312, 258, -273, -24, 302, 87, -146, -107, 
-244, 136, 380, 53, -312, 258, -273, -19, 302, 87, -146, -107, 
-253, 126, 380, 63, -317, 253, -283, -24, 292, 82, -156, -107, 
-253, 126, 380, 63, -317, 253, -283, -29, 292, 78, -156, -107, 
-253, 126, 380, 63, -317, 253, -283, -34, 292, 73, -156, -107, 
-253, 126, 380, 63, -317, 253, -283, -39, 292, 68, -156, -107, 
-263, 131, 395, 65, -329, 263, -292, -43, 283, 63, -156, -107, 
-263, 136, 400, 63, -331, 268, -292, -48, 283, 58, -156, -107, 
-263, 141, 405, 61, -334, 273, -292, -53, 283, 53, -156, -107, 
-263, 146, 409, 58, -336, 278, -292, -58, 283, 48, -156, -107, 
-263, 151, 414, 56, -339, 283, -302, -68, 263, 43, -156, -107, 
-263, 156, 419, 53, -341, 287, -302, -78, 253, 39, -156, -107, 
-263, 161, 424, 51, -344, 292, -302, -87, 244, 34, -156, -107, 
-263, 165, 429, 48, -346, 297, -302, -97, 234, 29, -156, -107, 
-263, 165, 429, 48, -346, 297, -317, -107, 214, 19, -156, -97, 
-263, 165, 429, 48, -346, 297, -322, -117, 195, 9, -156, -97, 
-263, 165, 429, 48, -346, 297, -326, -126, 175, 0, -156, -97, 
-263, 165, 429, 48, -346, 297, -331, -136, 156, -9, -156, -97, 
-258, 156, 414, 51, -336, 285, -341, -146, 136, -24, -156, -87, 
-253, 156, 409, 48, -331, 283, -341, -156, 117, -29, -156, -87, 
-248, 156, 405, 46, -326, 280, -341, -165, 97, -34, -156, -87, 
-244, 156, 400, 43, -322, 278, -341, -175, 78, -39, -156, -87, 
-244, 136, 380, 53, -312, 258, -351, -190, 53, -48, -146, -78, 
-244, 126, 370, 58, -307, 248, -351, -195, 39, -48, -146, -78, 
-244, 117, 361, 63, -302, 239, -351, -200, 24, -48, -146, -78, 
-244, 107, 351, 68, -297, 229, -351, -204, 9, -48, -146, -78, 
-234, 102, 336, 65, -285, 219, -361, -219, -9, -53, -146, -78, 
-234, 97, 331, 68, -283, 214, -361, -224, -29, -58, -146, -78, 
-234, 92, 326, 70, -280, 209, -361, -229, -48, -63, -146, -78, 
-234, 87, 322, 73, -278, 204, -361, -234, -68, -68, -146, -78, 
-224, 73, 297, 75, -261, 185, -370, -239, -92, -78, -151, -78, 
-224, 68, 292, 78, -258, 180, -370, -244, -107, -87, -156, -78, 
-224, 63, 287, 80, -256, 175, -370, -248, -122, -97, -161, -78, 
-224, 58, 283, 82, -253, 170, -370, -253, -136, -107, -165, -78, 
-224, 53, 278, 85, -251, 165, -361, -258, -156, -122, -175, -87, 
