I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 419, 273, -283, -63, 346, -126, 39, -78, 341, 351, 322, 
146, 419, 273, -283, -63, 346, -126, 39, -78, 341, 351, 322, 
146, 419, 273, -283, -63, 346, -126, 39, -78, 341, 351, 322, 
146, 419, 273, -283, -63, 346, -126, 39, -78, 341, 351, 322, 
156, 424, 268, -290, -56, 346, -126, 53, -78, 341, 351, 326, 
165, 429, 263, -297, -48, 346, -126, 58, -78, 341, 351, 331, 
175, 434, 258, -305, -41, 346, -126, 63, -78, 341, 351, 336, 
185, 439, 253, -312, -34, 346, -126, 68, -78, 341, 351, 341, 
175, 453, 278, -314, -51, 366, -126, 58, -78, 346, 366, 356, 
175, 458, 283, -317, -53, 370, -126, 58, -78, 351, 370, 361, 
175, 463, 287, -319, -56, 375, -126, 58, -78, 356, 375, 366, 
175, 468, 292, -322, -58, 380, -126, 58, -78, 361, 380, 370, 
175, 473, 297, -324, -61, 385, -136, 43, -87, 370, 390, 380, 
175, 478, 302, -326, -63, 390, -136, 39, -87, 370, 390, 380, 
175, 483, 307, -329, -65, 395, -136, 34, -87, 370, 390, 380, 
175, 488, 312, -331, -68, 400, -136, 29, -87, 370, 390, 380, 
185, 492, 307, -339, -61, 400, -141, 39, -87, 380, 400, 390, 
185, 497, 312, -341, -63, 405, -146, 39, -87, 380, 400, 390, 
185, 502, 317, -344, -65, 409, -151, 39, -87, 380, 400, 390, 
185, 507, 322, -346, -68, 414, -156, 39, -87, 380, 400, 390, 
175, 507, 331, -341, -78, 419, -165, 34, -87, 366, 395, 390, 
175, 507, 331, -341, -78, 419, -165, 29, -87, 361, 390, 390, 
175, 507, 331, -341, -78, 419, -165, 24, -87, 356, 385, 390, 
175, 507, 331, -341, -78, 419, -165, 19, -87, 351, 380, 390, 
165, 492, 326, -329, -80, 409, -151, 9, -82, 341, 370, 375, 
156, 478, 322, -317, -82, 400, -146, 0, -78, 331, 361, 370, 
146, 463, 317, -305, -85, 390, -141, -9, -73, 322, 351, 366, 
136, 448, 312, -292, -87, 380, -136, -19, -68, 312, 341, 361, 
122, 419, 297, -270, -87, 358, -126, -14, -58, 292, 326, 351, 
117, 400, 283, -258, -82, 341, -117, -9, -58, 273, 312, 341, 
112, 380, 268, -246, -78, 324, -107, -4, -58, 253, 297, 331, 
107, 361, 253, -234, -73, 307, -97, 0, -58, 234, 283, 322, 
92, 341, 248, -217, -78, 295, -82, 0, -68, 214, 263, 312, 
87, 322, 234, -204, -73, 278, -78, 0, -68, 204, 253, 302, 
