I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -400, -185, 307, -14, -292, 351, -204, 165, 58, 156, -87, 
-214, -400, -185, 307, -14, -292, 351, -204, 165, 58, 156, -87, 
-214, -400, -185, 307, -14, -292, 351, -204, 165, 58, 156, -87, 
-214, -400, -185, 307, -14, -292, 351, -204, 165, 58, 156, -87, 
-214, -400, -185, 307, -14, -292, 351, -204, 165, 58, 165, -87, 
-214, -400, -185, 307, -14, -292, 351, -204, 165, 58, 165, -87, 
-214, -400, -185, 307, -14, -292, 351, -204, 165, 58, 165, -87, 
-214, -400, -185, 307, -14, -292, 351, -204, 165, 58, 165, -87, 
-209, -400, -190, 305, -9, -295, 351, -204, 165, 58, 156, -87, 
-204, -400, -195, 302, -4, -297, 351, -204, 165, 58, 156, -87, 
-200, -400, -200, 300, 0, -300, 351, -204, 165, 58, 156, -87, 
-195, -400, -204, 297, 4, -302, 351, -204, 165, 58, 156, -87, 
-195, -409, -214, 302, 9, -312, 351, -204, 165, 58, 156, -97, 
-195, -409, -214, 302, 9, -312, 351, -204, 165, 58, 156, -97, 
-195, -409, -214, 302, 9, -312, 351, -204, 165, 58, 156, -97, 
-195, -409, -214, 302, 9, -312, 351, -204, 165, 58, 156, -97, 
-195, -419, -224, 307, 14, -322, 351, -195, 165, 58, 156, -97, 
-195, -419, -224, 307, 14, -322, 351, -195, 165, 58, 156, -97, 
-195, -419, -224, 307, 14, -322, 351, -195, 165, 58, 156, -97, 
-195, -419, -224, 307, 14, -322, 351, -195, 165, 58, 156, -97, 
-185, -409, -224, 297, 19, -317, 341, -195, 156, 68, 146, -97, 
-185, -409, -224, 297, 19, -317, 341, -195, 156, 68, 146, -97, 
-185, -409, -224, 297, 19, -317, 341, -195, 156, 68, 146, -97, 
-185, -409, -224, 297, 19, -317, 341, -195, 156, 68, 146, -97, 
-180, -409, -229, 295, 24, -319, 341, -195, 156, 58, 146, -97, 
-175, -409, -234, 292, 29, -322, 341, -195, 156, 58, 146, -97, 
-170, -409, -239, 290, 34, -324, 341, -195, 156, 58, 146, -97, 
-165, -409, -244, 287, 39, -326, 341, -195, 156, 58, 146, -97, 
-156, -409, -253, 283, 48, -331, 341, -195, 156, 68, 156, -87, 
-156, -409, -253, 283, 48, -331, 341, -195, 156, 68, 156, -87, 
-156, -409, -253, 283, 48, -331, 341, -195, 156, 68, 156, -87, 
-156, -409, -253, 283, 48, -331, 341, -195, 156, 68, 156, -87, 
-146, -400, -253, 273, 53, -326, 331, -195, 146, 68, 156, -87, 
-146, -400, -253, 273, 53, -326, 331, -195, 146, 68, 156, -87, 
-146, -400, -253, 273, 53, -326, 331, -195, 146, 68, 156, -87, 
-146, -400, -253, 273, 53, -326, 331, -195, 146, 68, 156, -87, 
-146, -400, -253, 273, 53, -326, 331, -195, 146, 68, 165, -87, 
-146, -400, -253, 273, 53, -326, 331, -195, 146, 68, 165, -87, 
-146, -400, -253, 273, 53, -326, 331, -195, 146, 68, 165, -87, 
-146, -400, -253, 273, 53, -326, 331, -195, 146, 68, 165, -87, 
-136, -390, -253, 263, 58, -322, 322, -185, 146, 68, 165, -78, 
-136, -390, -253, 263, 58, -322, 322, -185, 146, 68, 165, -78, 
-136, -390, -253, 263, 58, -322, 322, -185, 146, 68, 165, -78, 
-136, -390, -253, 263, 58, -322, 322, -185, 146, 68, 165, -78, 
-136, -380, -244, 258, 53, -312, 322, -185, 136, 68, 165, -78, 
-136, -380, -244, 258, 53, -312, 322, -185, 136, 68, 165, -78, 
-136, -380, -244, 258, 53, -312, 322, -185, 136, 68, 165, -78, 
-136, -380, -244, 258, 53, -312, 322, -185, 136, 68, 165, -78, 
-136, -390, -253, 263, 58, -322, 322, -185, 136, 78, 175, -78, 
-136, -390, -253, 263, 58, -322, 322, -185, 136, 78, 175, -78, 
-136, -390, -253, 263, 58, -322, 322, -185, 136, 78, 175, -78, 
-136, -390, -253, 263, 58, -322, 322, -185, 136, 78, 175, -78, 
-122, -380, -258, 251, 68, -319, 317, -195, 131, 68, 170, -82, 
