I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 73, 53, -46, -17, 63, -48, -24, -34, 68, 78, 73, 
14, 73, 58, -43, -21, 65, -53, -29, -39, 68, 82, 73, 
19, 87, 68, -53, -24, 78, -58, -29, -39, 73, 92, 82, 
24, 102, 78, -63, -26, 90, -58, -29, -34, 78, 97, 97, 
24, 112, 87, -68, -31, 100, -63, -34, -39, 78, 102, 117, 
24, 122, 97, -73, -36, 109, -68, -34, -39, 82, 107, 126, 
29, 126, 97, -78, -34, 112, -73, -39, -48, 87, 117, 126, 
39, 131, 92, -85, -26, 112, -73, -39, -48, 87, 122, 126, 
39, 141, 102, -90, -31, 122, -73, -39, -48, 87, 131, 126, 
48, 151, 102, -100, -26, 126, -73, -39, -43, 97, 141, 141, 
48, 156, 107, -102, -29, 131, -78, -39, -48, 97, 151, 141, 
58, 161, 102, -109, -21, 131, -82, -39, -53, 102, 165, 146, 
53, 165, 112, -109, -29, 139, -92, -43, -53, 107, 175, 161, 
53, 175, 122, -114, -34, 148, -97, -48, -58, 107, 185, 170, 
58, 180, 122, -119, -31, 151, -102, -53, -63, 112, 195, 180, 
63, 190, 126, -126, -31, 158, -102, -53, -68, 112, 209, 185, 
63, 195, 131, -129, -34, 163, -107, -58, -73, 112, 214, 190, 
58, 195, 136, -126, -39, 165, -117, -58, -78, 112, 219, 204, 
68, 214, 146, -141, -39, 180, -117, -58, -73, 122, 229, 219, 
78, 234, 156, -156, -39, 195, -117, -58, -73, 126, 244, 234, 
78, 229, 151, -153, -36, 190, -126, -68, -82, 126, 248, 239, 
68, 234, 165, -151, -48, 200, -131, -73, -82, 126, 258, 244, 
73, 248, 175, -161, -51, 212, -136, -78, -82, 136, 268, 258, 
68, 253, 185, -161, -58, 219, -146, -87, -82, 136, 278, 278, 
58, 248, 190, -153, -65, 219, -151, -87, -87, 131, 283, 283, 
68, 263, 195, -165, -63, 229, -156, -87, -92, 136, 287, 283, 
82, 283, 200, -183, -58, 241, -156, -87, -92, 141, 297, 292, 
87, 287, 200, -187, -56, 244, -161, -92, -92, 141, 302, 302, 
82, 287, 204, -185, -61, 246, -165, -92, -92, 141, 302, 312, 
82, 292, 209, -187, -63, 251, -165, -97, -92, 146, 312, 312, 
73, 292, 219, -183, -73, 256, -170, -102, -97, 146, 317, 312, 
68, 297, 229, -183, -80, 263, -175, -102, -102, 146, 317, 322, 
73, 307, 234, -190, -80, 270, -180, -107, -102, 151, 326, 331, 
73, 317, 244, -195, -85, 280, -185, -112, -97, 151, 331, 336, 
78, 317, 239, -197, -80, 278, -190, -117, -107, 141, 326, 341, 
82, 322, 239, -202, -78, 280, -195, -117, -112, 141, 322, 346, 
82, 331, 248, -207, -82, 290, -200, -122, -107, 141, 322, 361, 
92, 341, 248, -217, -78, 295, -190, -122, -107, 146, 326, 370, 
102, 351, 248, -226, -73, 300, -190, -117, -92, 146, 326, 375, 
107, 351, 244, -229, -68, 297, -190, -117, -97, 146, 326, 375, 
