I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -4, 0, 4, -2, -2, 9, 14, 0, 19, 14, -9, 
-4, -9, -4, 7, 0, -7, 4, 4, 4, 14, 9, -4, 
0, -4, -4, 2, 2, -4, 4, 4, -14, 9, 0, -19, 
-4, -9, -4, 7, 0, -7, 9, 9, 0, 14, 4, -9, 
-4, -14, -9, 9, 2, -12, 9, 14, -9, 4, -4, -14, 
-4, -14, -9, 9, 2, -12, 4, 4, -9, 0, -14, -24, 
-4, -19, -14, 12, 4, -17, 9, 4, -4, 4, -9, -19, 
-9, -19, -9, 14, 0, -14, 14, 9, -4, 9, -14, -19, 
-14, -19, -4, 17, -4, -12, 9, 4, 0, 0, -9, -24, 
-4, -19, -14, 12, 4, -17, 19, 14, -4, 0, -14, -19, 
-9, -29, -19, 19, 4, -24, 14, 9, -4, 4, -24, -24, 
-29, -48, -19, 39, -4, -34, 19, 4, -4, -4, -9, -29, 
-34, -48, -14, 41, -9, -31, 19, 14, -14, 0, -14, -19, 
-24, -48, -24, 36, 0, -36, 9, 4, -19, -4, -14, -29, 
-24, -43, -19, 34, -2, -31, 24, 9, -9, -9, -34, -29, 
-19, -48, -29, 34, 4, -39, 19, 19, -4, -9, -24, -24, 
-4, -39, -34, 21, 14, -36, 24, 14, -4, 0, -24, -43, 
-14, -34, -19, 24, 2, -26, 29, 19, -9, 4, -19, -29, 
-14, -29, -14, 21, 0, -21, 29, 4, -9, -4, -19, -34, 
-14, -34, -19, 24, 2, -26, 19, 4, -4, 0, -24, -39, 
-14, -39, -24, 26, 4, -31, 24, 19, 0, 9, -14, -24, 
-19, -29, -9, 24, -4, -19, 19, 14, -4, -4, -19, -29, 
-14, -34, -19, 24, 2, -26, 19, 19, -14, -4, -14, -24, 
-9, -39, -29, 24, 9, -34, 14, 14, -9, -9, -14, -24, 
-14, -39, -24, 26, 4, -31, 24, 19, -4, -4, -19, -24, 
-14, -29, -14, 21, 0, -21, 34, 29, 0, -4, -9, -24, 
-9, -39, -29, 24, 9, -34, 19, 14, -9, -9, -24, -39, 
-24, -48, -24, 36, 0, -36, 29, 14, -4, 0, -19, -34, 
-14, -43, -29, 29, 7, -36, 19, 9, -4, 0, -19, -43, 
-24, -43, -19, 34, -2, -31, 24, 9, -9, 9, -14, -34, 
-24, -34, -9, 29, -7, -21, 24, 9, -4, 4, -24, -29, 
-19, -39, -19, 29, 0, -29, 19, 14, -9, 0, -24, -39, 
-29, -43, -14, 36, -7, -29, 29, 19, -14, 0, -14, -24, 
-19, -43, -24, 31, 2, -34, 24, 14, -4, 0, -19, -34, 
-14, -34, -19, 24, 2, -26, 24, 14, -4, 0, -24, -34, 
-14, -39, -24, 26, 4, -31, 29, 29, 0, 0, -14, -24, 
-4, -39, -34, 21, 14, -36, 29, 19, -9, 0, -19, -34, 
-4, -34, -29, 19, 12, -31, 29, 19, -14, -4, -19, -29, 
-9, -34, -24, 21, 7, -29, 24, 4, -14, -4, -24, -34, 
-14, -43, -29, 29, 7, -36, 19, 9, -19, -4, -24, -39, 
-19, -53, -34, 36, 7, -43, 29, 14, -14, 4, -19, -34, 
-24, -58, -34, 41, 4, -46, 19, 14, -14, 9, -14, -39, 
-29, -53, -24, 41, -2, -39, 24, 19, -19, 0, -19, -29, 
-19, -43, -24, 31, 2, -34, 9, 9, -19, -4, -29, -39, 
-24, -48, -24, 36, 0, -36, 19, 14, -19, -9, -29, -34, 
-24, -43, -19, 34, -2, -31, 29, 9, -19, -4, -29, -34, 
-19, -43, -24, 31, 2, -34, 19, 9, -14, -4, -24, -39, 
-9, -39, -29, 24, 9, -34, 19, 9, -24, -4, -29, -34, 
-9, -34, -24, 21, 7, -29, 24, 9, -19, 4, -19, -29, 
-4, -39, -34, 21, 14, -36, 24, 9, -29, 0, -19, -34, 
-4, -43, -39, 24, 17, -41, 19, 4, -24, -4, -24, -29, 
-9, -39, -29, 24, 9, -34, 19, -4, -29, -9, -29, -29, 
-4, -39, -34, 21, 14, -36, 19, 0, -34, -9, -24, -29, 
-9, -43, -34, 26, 12, -39, 24, 0, -34, -4, -29, -29, 
-19, -53, -34, 36, 7, -43, 14, 4, -34, -9, -39, -39, 
-24, -53, -29, 39, 2, -41, 14, -9, -39, -24, -39, -43, 
-24, -63, -39, 43, 7, -51, 14, 4, -39, -19, -34, -43, 
-29, -63, -34, 46, 2, -48, 19, -4, -43, -29, -43, -48, 
-29, -68, -39, 48, 4, -53, 24, 4, -39, -24, -34, -48, 
-24, -53, -29, 39, 2, -41, 24, 0, -43, -24, -39, -34, 
-14, -58, -43, 36, 14, -51, 24, 0, -39, -19, -29, -34, 
-14, -68, -53, 41, 19, -61, 19, 4, -39, -19, -29, -39, 
-9, -58, -48, 34, 19, -53, 29, 4, -43, -24, -29, -34, 
-9, -58, -48, 34, 19, -53, 29, 4, -39, -19, -29, -34, 
-9, -68, -58, 39, 24, -63, 34, 4, -34, -24, -34, -34, 
-4, -63, -58, 34, 26, -61, 29, 0, -43, -24, -34, -39, 
-4, -58, -53, 31, 24, -56, 34, -4, -48, -29, -34, -53, 
-4, -58, -53, 31, 24, -56, 34, -4, -48, -34, -39, -39, 
-9, -63, -53, 36, 21, -58, 29, -4, -53, -24, -39, -43, 
-24, -68, -43, 46, 9, -56, 34, -9, -48, -29, -48, -43, 
-29, -73, -43, 51, 7, -58, 29, -4, -63, -29, -43, -43, 
-24, -78, -53, 51, 14, -65, 29, -4, -68, -34, -48, -53, 
-19, -63, -43, 41, 12, -53, 14, -14, -68, -39, -58, -53, 
-24, -68, -43, 46, 9, -56, 29, -9, -58, -29, -53, -43, 
-19, -68, -48, 43, 14, -58, 24, -14, -53, -39, -53, -48, 
-14, -58, -43, 36, 14, -51, 24, -9, -58, -34, -48, -43, 
-19, -78, -58, 48, 19, -68, 34, -14, -68, -39, -53, -53, 
-24, -87, -63, 56, 19, -75, 29, -19, -63, -43, -48, -53, 
-19, -73, -53, 46, 17, -63, 29, -14, -78, -34, -48, -63, 
-19, -78, -58, 48, 19, -68, 34, -24, -78, -48, -53, -63, 
