I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -419, -263, 287, 53, -341, -146, -107, 48, 58, 58, -48, 
-156, -419, -263, 287, 53, -341, -146, -107, 48, 58, 58, -48, 
-156, -419, -263, 287, 53, -341, -146, -107, 48, 58, 58, -48, 
-156, -419, -263, 287, 53, -341, -146, -107, 48, 58, 58, -48, 
-146, -419, -273, 283, 63, -346, -156, -117, 48, 58, 58, -48, 
-146, -419, -273, 283, 63, -346, -156, -117, 48, 58, 58, -48, 
-146, -419, -273, 283, 63, -346, -156, -117, 48, 58, 58, -48, 
-146, -419, -273, 283, 63, -346, -156, -117, 48, 58, 58, -48, 
-136, -419, -283, 278, 73, -351, -165, -131, 39, 48, 48, -58, 
-136, -419, -283, 278, 73, -351, -165, -136, 39, 48, 48, -58, 
-136, -419, -283, 278, 73, -351, -165, -141, 39, 48, 48, -58, 
-136, -419, -283, 278, 73, -351, -165, -146, 39, 48, 48, -58, 
-141, -419, -278, 280, 68, -348, -165, -151, 48, 48, 48, -58, 
-146, -419, -273, 283, 63, -346, -165, -156, 48, 48, 48, -58, 
-151, -419, -268, 285, 58, -344, -165, -161, 48, 48, 48, -58, 
-156, -419, -263, 287, 53, -341, -165, -165, 48, 48, 48, -58, 
-156, -429, -273, 292, 58, -351, -170, -185, 43, 43, 39, -58, 
-156, -429, -273, 292, 58, -351, -175, -195, 39, 39, 39, -58, 
-156, -429, -273, 292, 58, -351, -180, -204, 34, 34, 39, -58, 
-156, -429, -273, 292, 58, -351, -185, -214, 29, 29, 39, -58, 
-161, -439, -278, 300, 58, -358, -185, -224, 29, 19, 39, -68, 
-165, -439, -273, 302, 53, -356, -185, -234, 29, 19, 39, -68, 
-170, -439, -268, 305, 48, -353, -185, -244, 29, 19, 39, -68, 
-175, -439, -263, 307, 43, -351, -185, -253, 29, 19, 39, -68, 
-175, -448, -273, 312, 48, -361, -195, -268, 24, 14, 24, -73, 
-175, -448, -273, 312, 48, -361, -195, -273, 19, 9, 19, -78, 
-175, -448, -273, 312, 48, -361, -195, -278, 14, 4, 14, -82, 
-175, -448, -273, 312, 48, -361, -195, -283, 9, 0, 9, -87, 
