I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 185, 146, -112, -53, 165, -68, -68, 19, 19, 29, 68, 
39, 185, 146, -112, -53, 165, -68, -68, 19, 19, 29, 68, 
39, 185, 146, -112, -53, 165, -68, -68, 19, 19, 29, 68, 
39, 185, 146, -112, -53, 165, -68, -68, 19, 19, 29, 68, 
48, 195, 146, -122, -48, 170, -73, -78, 24, 29, 39, 73, 
48, 204, 156, -126, -53, 180, -78, -78, 29, 29, 39, 78, 
48, 214, 165, -131, -58, 190, -82, -78, 34, 29, 39, 82, 
48, 224, 175, -136, -63, 200, -87, -78, 39, 29, 39, 87, 
39, 239, 200, -139, -80, 219, -97, -87, 48, 43, 43, 102, 
39, 244, 204, -141, -82, 224, -97, -87, 48, 48, 48, 107, 
39, 248, 209, -143, -85, 229, -97, -87, 48, 53, 53, 112, 
39, 253, 214, -146, -87, 234, -97, -87, 48, 58, 58, 117, 
29, 268, 239, -148, -104, 253, -107, -97, 53, 58, 63, 126, 
29, 273, 244, -151, -107, 258, -107, -97, 58, 58, 68, 126, 
29, 278, 248, -153, -109, 263, -107, -97, 63, 58, 73, 126, 
29, 283, 253, -156, -112, 268, -107, -97, 68, 58, 78, 126, 
29, 287, 258, -158, -114, 273, -117, -107, 78, 73, 87, 136, 
29, 292, 263, -161, -117, 278, -117, -107, 78, 78, 87, 136, 
29, 297, 268, -163, -119, 283, -117, -107, 78, 82, 87, 136, 
29, 302, 273, -165, -122, 287, -117, -107, 78, 87, 87, 136, 
29, 302, 273, -165, -122, 287, -117, -107, 78, 87, 97, 141, 
29, 302, 273, -165, -122, 287, -117, -107, 78, 87, 97, 146, 
29, 302, 273, -165, -122, 287, -117, -107, 78, 87, 97, 151, 
29, 302, 273, -165, -122, 287, -117, -107, 78, 87, 97, 156, 
24, 292, 268, -158, -122, 280, -112, -107, 78, 87, 97, 156, 
19, 292, 273, -156, -126, 283, -107, -107, 78, 87, 97, 156, 
14, 292, 278, -153, -131, 285, -102, -107, 78, 87, 97, 156, 
9, 292, 283, -151, -136, 287, -97, -107, 78, 87, 97, 156, 
0, 283, 283, -141, -141, 283, -87, -107, 78, 82, 92, 141, 
0, 273, 273, -136, -136, 273, -87, -107, 78, 78, 87, 136, 
0, 263, 263, -131, -131, 263, -87, -107, 78, 73, 82, 131, 
0, 253, 253, -126, -126, 253, -87, -107, 78, 68, 78, 126, 
0, 244, 244, -122, -122, 244, -78, -107, 63, 63, 73, 112, 
0, 234, 234, -117, -117, 234, -78, -107, 58, 58, 68, 107, 
0, 224, 224, -112, -112, 224, -78, -107, 53, 53, 63, 102, 
0, 214, 214, -107, -107, 214, -78, -107, 48, 48, 58, 97, 
0, 200, 200, -100, -100, 200, -68, -97, 48, 39, 43, 92, 
0, 195, 195, -97, -97, 195, -68, -97, 48, 39, 39, 87, 
0, 190, 190, -95, -95, 190, -68, -97, 48, 39, 34, 82, 
0, 185, 185, -92, -92, 185, -68, -97, 48, 39, 29, 78, 
-9, 175, 185, -82, -97, 180, -53, -87, 48, 34, 24, 73, 
-9, 165, 175, -78, -92, 170, -48, -87, 48, 29, 19, 68, 
-9, 156, 165, -73, -87, 161, -43, -87, 48, 24, 14, 63, 
-9, 146, 156, -68, -82, 151, -39, -87, 48, 19, 9, 58, 
-19, 141, 161, -61, -90, 151, -39, -87, 39, 19, 9, 53, 
-19, 136, 156, -58, -87, 146, -39, -87, 39, 19, 9, 48, 
-19, 131, 151, -56, -85, 141, -39, -87, 39, 19, 9, 43, 
-19, 126, 146, -53, -82, 136, -39, -87, 39, 19, 9, 39, 
-29, 117, 146, -43, -87, 131, -39, -87, 34, 9, 4, 39, 
-29, 117, 146, -43, -87, 131, -39, -87, 29, 9, 0, 39, 
-29, 117, 146, -43, -87, 131, -39, -87, 24, 9, -4, 39, 
-29, 117, 146, -43, -87, 131, -39, -87, 19, 9, -9, 39, 
-19, 107, 126, -43, -73, 117, -39, -87, 29, 0, -19, 29, 
-19, 107, 126, -43, -73, 117, -39, -87, 29, 0, -19, 29, 
-19, 107, 126, -43, -73, 117, -39, -87, 29, 0, -19, 29, 
-19, 107, 126, -43, -73, 117, -39, -87, 29, 0, -19, 29, 
-19, 107, 126, -43, -73, 117, -39, -87, 24, 0, -19, 29, 
-19, 107, 126, -43, -73, 117, -39, -87, 19, 0, -19, 29, 
-19, 107, 126, -43, -73, 117, -39, -87, 14, 0, -19, 29, 
-19, 107, 126, -43, -73, 117, -39, -87, 9, 0, -19, 29, 
-29, 107, 136, -39, -82, 122, -39, -87, 14, 0, -29, 29, 
-29, 107, 136, -39, -82, 122, -39, -87, 19, 0, -29, 29, 
-29, 107, 136, -39, -82, 122, -39, -87, 24, 0, -29, 29, 
-29, 107, 136, -39, -82, 122, -39, -87, 29, 0, -29, 29, 
-19, 107, 126, -43, -73, 117, -29, -78, 29, 0, -19, 29, 
-19, 107, 126, -43, -73, 117, -29, -78, 29, 0, -19, 29, 
-19, 107, 126, -43, -73, 117, -29, -78, 29, 0, -19, 29, 
