I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -19, -9, 14, 0, -14, 24, 39, 29, 24, -14, -48, 
-9, -24, -14, 17, 2, -19, 24, 39, 29, 24, -14, -48, 
-14, -24, -9, 19, -2, -17, 24, 39, 29, 19, -14, -48, 
-14, -29, -14, 21, 0, -21, 24, 39, 24, 19, -14, -48, 
-14, -34, -19, 24, 2, -26, 24, 39, 24, 19, -19, -53, 
-14, -34, -19, 24, 2, -26, 24, 39, 19, 14, -19, -53, 
-14, -34, -19, 24, 2, -26, 24, 39, 19, 14, -19, -53, 
-14, -34, -19, 24, 2, -26, 29, 39, 19, 9, -24, -53, 
-9, -39, -29, 24, 9, -34, 29, 39, 19, 9, -24, -58, 
-9, -39, -29, 24, 9, -34, 29, 39, 14, 0, -29, -58, 
-9, -39, -29, 24, 9, -34, 29, 39, 14, 0, -29, -58, 
-9, -43, -34, 26, 12, -39, 29, 39, 14, 0, -29, -58, 
0, -43, -43, 21, 21, -43, 29, 39, 9, -9, -34, -58, 
0, -43, -43, 21, 21, -43, 29, 39, 9, -9, -39, -63, 
0, -43, -43, 21, 21, -43, 29, 39, 9, -14, -39, -63, 
0, -43, -43, 21, 21, -43, 29, 39, 9, -14, -39, -63, 
-9, -48, -39, 29, 14, -43, 34, 39, 9, -14, -43, -68, 
-9, -53, -43, 31, 17, -48, 34, 34, 4, -14, -43, -68, 
-9, -53, -43, 31, 17, -48, 34, 34, 4, -19, -43, -68, 
-9, -58, -48, 34, 19, -53, 34, 34, 4, -19, -48, -68, 
-9, -58, -48, 34, 19, -53, 34, 34, 0, -24, -48, -73, 
-14, -58, -43, 36, 14, -51, 29, 29, 0, -24, -48, -73, 
-14, -63, -48, 39, 17, -56, 29, 29, 0, -29, -53, -73, 
-19, -63, -43, 41, 12, -53, 29, 29, -9, -29, -53, -73, 
-14, -63, -48, 39, 17, -56, 29, 29, -14, -34, -53, -78, 
-14, -68, -53, 41, 19, -61, 29, 29, -14, -34, -58, -78, 
-19, -68, -48, 43, 14, -58, 29, 24, -19, -39, -58, -82, 
-19, -68, -48, 43, 14, -58, 29, 24, -19, -39, -58, -82, 
