I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 58, 82, -17, -53, 70, -82, -175, 19, -229, -165, -224, 
-19, 63, 82, -21, -51, 73, -97, -190, 0, -229, -165, -224, 
-19, 68, 87, -24, -53, 78, -112, -204, -19, -229, -165, -224, 
-24, 73, 97, -24, -61, 85, -126, -219, -34, -229, -165, -224, 
-24, 87, 112, -31, -68, 100, -141, -219, -48, -219, -156, -209, 
-19, 92, 112, -36, -65, 102, -151, -219, -48, -219, -156, -209, 
-14, 102, 117, -43, -65, 109, -156, -224, -53, -219, -156, -204, 
-14, 112, 126, -48, -70, 119, -156, -224, -68, -219, -156, -204, 
-24, 112, 136, -43, -80, 124, -156, -224, -73, -219, -156, -214, 
-24, 117, 141, -46, -82, 129, -151, -224, -73, -214, -156, -209, 
-24, 122, 146, -48, -85, 134, -146, -219, -73, -214, -151, -204, 
-19, 122, 141, -51, -80, 131, -146, -219, -73, -214, -141, -200, 
-9, 117, 126, -53, -68, 122, -141, -229, -63, -219, -151, -209, 
-9, 112, 122, -51, -65, 117, -136, -224, -63, -219, -151, -209, 
0, 112, 112, -56, -56, 112, -131, -209, -58, -214, -146, -209, 
9, 107, 97, -58, -43, 102, -131, -200, -53, -204, -141, -209, 
4, 107, 102, -56, -48, 104, -112, -185, -43, -204, -131, -200, 
9, 92, 82, -51, -36, 87, -102, -175, -39, -204, -131, -195, 
9, 78, 68, -43, -29, 73, -92, -156, -29, -204, -131, -195, 
0, 58, 58, -29, -29, 58, -73, -146, -29, -204, -141, -200, 
4, 39, 34, -21, -14, 36, -53, -126, -19, -200, -146, -195, 
4, 24, 19, -14, -7, 21, -43, -126, -24, -204, -151, -204, 
-4, 9, 14, -2, -9, 12, -34, -126, -34, -209, -156, -204, 
-14, 0, 14, 7, -14, 7, -24, -122, -39, -214, -161, -214, 
-4, -19, -14, 12, 4, -17, -14, -122, -39, -229, -170, -239, 
-14, -24, -9, 19, -2, -17, -4, -117, -43, -248, -185, -244, 
-14, -34, -19, 24, 2, -26, 0, -112, -43, -258, -200, -253, 
-19, -34, -14, 26, -2, -24, 4, -107, -43, -258, -200, -253, 
-34, -53, -19, 43, -7, -36, 14, -97, -43, -258, -200, -253, 
-34, -63, -29, 48, -2, -46, 14, -97, -43, -263, -204, -258, 
-39, -68, -29, 53, -4, -48, 19, -97, -43, -263, -209, -263, 
-39, -73, -34, 56, -2, -53, 24, -97, -43, -273, -209, -268, 
-48, -87, -39, 68, -4, -63, 34, -78, -48, -273, -224, -268, 
-53, -87, -34, 70, -9, -61, 39, -78, -48, -278, -224, -273, 
-53, -87, -34, 70, -9, -61, 39, -78, -48, -278, -224, -278, 
-53, -87, -34, 70, -9, -61, 43, -78, -48, -283, -224, -278, 
-58, -82, -24, 70, -17, -53, 34, -87, -58, -292, -224, -278, 
-53, -82, -29, 68, -12, -56, 34, -87, -58, -292, -224, -278, 
-43, -82, -39, 63, -2, -61, 34, -87, -58, -292, -224, -278, 
-34, -87, -53, 61, 9, -70, 43, -82, -58, -297, -229, -278, 
-19, -97, -78, 58, 29, -87, 39, -87, -73, -297, -239, -273, 
-19, -97, -78, 58, 29, -87, 29, -97, -73, -292, -239, -273, 
-24, -97, -73, 61, 24, -85, 24, -102, -68, -292, -234, -273, 
-24, -97, -73, 61, 24, -85, 19, -102, -63, -287, -234, -268, 
-34, -92, -58, 63, 12, -75, 24, -102, -53, -287, -229, -268, 
-29, -82, -53, 56, 12, -68, 29, -97, -48, -268, -209, -278, 
-43, -82, -39, 63, -2, -61, 39, -87, -53, -268, -209, -278, 
-53, -87, -34, 70, -9, -61, 39, -78, -34, -268, -209, -278, 
-48, -87, -39, 68, -4, -63, 39, -63, -4, -253, -200, -278, 
-48, -97, -48, 73, 0, -73, 63, -34, 53, -244, -190, -278, 
-48, -122, -73, 85, 12, -97, 102, 19, 122, -229, -200, -278, 
-34, -131, -97, 82, 31, -114, 131, 68, 200, -214, -200, -278, 
-19, -136, -117, 78, 48, -126, 161, 112, 263, -185, -180, -283, 
-9, -141, -131, 75, 61, -136, 170, 136, 307, -141, -170, -287, 
-9, -141, -131, 75, 61, -136, 175, 136, 351, -102, -170, -297, 
-9, -136, -126, 73, 58, -131, 165, 136, 380, -63, -161, -302, 
-19, -131, -112, 75, 46, -122, 165, 122, 366, -48, -156, -302, 
-19, -136, -117, 78, 48, -126, 151, 107, 283, -43, -146, -297, 
-4, -117, -112, 61, 53, -114, 122, 82, 185, 4, -122, -283, 
14, -68, -82, 26, 48, -75, 82, 43, 97, 122, -43, -239, 
34, -9, -43, -12, 39, -26, 24, -29, -14, 273, 68, -175, 
58, 87, 29, -73, 14, 58, -78, -136, -219, 453, 209, -73, 
87, 244, 156, -165, -34, 200, -219, -322, -517, 683, 390, 58, 
131, 424, 292, -278, -80, 358, -375, -527, -849, 990, 624, 219, 
190, 605, 414, -397, -112, 509, -551, -717, -1107, 1337, 902, 409, 
253, 761, 507, -507, -126, 634, -697, -868, -1337, 1634, 1146, 595, 
283, 878, 595, -580, -156, 736, -824, -995, -1576, 1839, 1312, 727, 
278, 980, 702, -629, -212, 841, -922, -1122, -1810, 1869, 1361, 805, 
239, 1039, 800, -639, -280, 919, -971, -1234, -2015, 1625, 1229, 790, 
175, 1034, 858, -605, -341, 946, -946, -1263, -2093, 1117, 932, 688, 
73, 941, 868, -507, -397, 905, -854, -1220, -2059, 380, 483, 483, 
-58, 761, 819, -351, -439, 790, -692, -1117, -1952, -473, -29, 209, 
-156, 546, 702, -195, -429, 624, -512, -966, -1790, -1049, -375, -4, 
-180, 351, 531, -85, -356, 441, -366, -795, -1625, -1239, -488, -112, 
-190, 195, 385, -2, -287, 290, -278, -653, -1498, -1298, -536, -185, 
-190, 92, 283, 48, -236, 187, -200, -527, -1342, -1239, -561, -239, 
-180, 24, 204, 78, -192, 114, -122, -375, -1117, -1063, -531, -283, 
-151, -58, 92, 104, -122, 17, -9, -219, -868, -917, -517, -331, 
-131, -126, 4, 129, -68, -61, 58, -102, -658, -810, -492, -356, 
-97, -136, -39, 117, -29, -87, 82, -48, -507, -697, -429, -351, 
-58, -136, -78, 97, 9, -107, 58, -39, -424, -600, -385, -331, 
-39, -131, -92, 85, 26, -112, 53, -39, -346, -536, -341, -326, 
-48, -136, -87, 92, 19, -112, 53, -29, -273, -463, -297, -322, 
-48, -131, -82, 90, 17, -107, 53, -34, -204, -400, -263, -302, 
-48, -126, -78, 87, 14, -102, 48, -29, -161, -356, -244, -287, 
-34, -107, -73, 70, 19, -90, 58, -24, -117, -317, -224, -273, 
-14, -107, -92, 61, 39, -100, 73, -19, -63, -297, -200, -263, 
-14, -102, -87, 58, 36, -95, 73, -19, -29, -278, -195, -253, 
-24, -97, -73, 61, 24, -85, 87, -4, 9, -268, -180, -244, 
-34, -92, -58, 63, 12, -75, 97, 4, 43, -248, -170, -244, 
-34, -87, -53, 61, 9, -70, 92, 4, 63, -234, -161, -239, 
-29, -68, -39, 48, 4, -53, 92, -14, 58, -239, -161, -229, 
-19, -68, -48, 43, 14, -58, 78, -24, 58, -234, -161, -234, 
-14, -53, -39, 34, 12, -46, 63, -34, 53, -234, -161, -234, 
-9, -53, -43, 31, 17, -48, 53, -43, 53, -234, -156, -234, 
-9, -63, -53, 36, 21, -58, 63, -48, 53, -229, -146, -229, 
-9, -68, -58, 39, 24, -63, 63, -48, 68, -224, -146, -224, 
-14, -73, -58, 43, 21, -65, 63, -43, 73, -214, -146, -219, 
-19, -73, -53, 46, 17, -63, 63, -43, 82, -209, -146, -214, 
-14, -73, -58, 43, 21, -65, 53, -43, 82, -209, -136, -214, 
-9, -68, -58, 39, 24, -63, 53, -43, 87, -204, -136, -214, 
-4, -63, -58, 34, 26, -61, 48, -43, 87, -204, -136, -214, 
0, -63, -63, 31, 31, -63, 43, -43, 92, -200, -136, -214, 
-4, -53, -48, 29, 21, -51, 43, -43, 92, -200, -126, -200, 
-9, -53, -43, 31, 17, -48, 43, -53, 92, -195, -117, -200, 
-14, -53, -39, 34, 12, -46, 43, -53, 92, -195, -117, -200, 
-19, -53, -34, 36, 7, -43, 39, -53, 92, -195, -117, -200, 
-4, -58, -53, 31, 24, -56, 39, -63, 92, -195, -126, -195, 
0, -58, -58, 29, 29, -58, 39, -58, 97, -190, -117, -190, 
4, -58, -63, 26, 34, -61, 43, -53, 102, -180, -117, -190, 
9, -58, -68, 24, 39, -63, 43, -53, 102, -180, -117, -185, 
9, -48, -58, 19, 34, -53, 34, -53, 107, -180, -107, -175, 
9, -48, -58, 19, 34, -53, 34, -53, 107, -175, -102, -180, 
14, -43, -58, 14, 36, -51, 34, -53, 107, -170, -97, -180, 
19, -43, -63, 12, 41, -53, 34, -53, 117, -165, -97, -180, 
14, -48, -63, 17, 39, -56, 34, -53, 112, -165, -87, -175, 
4, -48, -53, 21, 29, -51, 34, -53, 112, -165, -82, -165, 
0, -48, -48, 24, 24, -48, 29, -53, 117, -161, -78, -161, 
-4, -48, -43, 26, 19, -46, 29, -53, 122, -161, -78, -156, 
-4, -43, -39, 24, 17, -41, 29, -53, 122, -146, -68, -156, 
-4, -43, -39, 24, 17, -41, 29, -53, 126, -136, -63, -151, 
-4, -43, -39, 24, 17, -41, 29, -53, 126, -136, -63, -151, 
-4, -43, -39, 24, 17, -41, 29, -53, 131, -141, -63, -151, 
0, -39, -39, 19, 19, -39, 34, -53, 141, -141, -63, -151, 
9, -29, -39, 9, 24, -34, 29, -53, 146, -131, -58, -151, 
14, -24, -39, 4, 26, -31, 29, -53, 151, -131, -58, -151, 
24, -19, -43, -2, 34, -31, 34, -53, 156, -126, -63, -146, 
14, -14, -29, 0, 21, -21, 24, -43, 151, -117, -53, -141, 
14, -14, -29, 0, 21, -21, 24, -43, 156, -117, -48, -136, 
14, -9, -24, -2, 19, -17, 24, -48, 161, -107, -48, -131, 
14, -9, -24, -2, 19, -17, 24, -48, 161, -107, -43, -126, 
9, -14, -24, 2, 17, -19, 29, -39, 175, -92, -43, -131, 
9, -14, -24, 2, 17, -19, 29, -39, 180, -92, -34, -131, 
9, -14, -24, 2, 17, -19, 29, -34, 185, -87, -29, -122, 
9, -9, -19, 0, 14, -14, 24, -34, 190, -82, -24, -122, 
24, -9, -34, -7, 29, -21, 24, -43, 190, -78, -24, -112, 
29, -9, -39, -9, 34, -24, 24, -43, 190, -73, -24, -112, 
29, 0, -29, -14, 29, -14, 14, -43, 195, -68, -24, -112, 
34, 4, -29, -19, 31, -12, 14, -43, 195, -58, -14, -102, 
34, 14, -19, -24, 26, -2, 9, -43, 204, -53, 0, -92, 
29, 24, -4, -26, 17, 9, 9, -43, 204, -48, 4, -92, 
24, 29, 4, -26, 9, 17, 9, -43, 219, -34, 9, -87, 
19, 29, 9, -24, 4, 19, 14, -43, 219, -29, 19, -78, 
19, 19, 0, -19, 9, 9, 4, -43, 224, -34, 14, -87, 
19, 19, 0, -19, 9, 9, 4, -43, 229, -29, 14, -82, 
19, 29, 9, -24, 4, 19, 4, -43, 244, -19, 24, -78, 
19, 29, 9, -24, 4, 19, 0, -43, 248, -4, 34, -78, 
43, 29, -14, -36, 29, 7, -19, -53, 239, 0, 29, -82, 
48, 39, -9, -43, 29, 14, -24, -53, 244, 14, 34, -78, 
53, 43, -9, -48, 31, 17, -24, -53, 258, 19, 43, -73, 
63, 48, -14, -56, 39, 17, -29, -48, 263, 34, 53, -68, 
68, 53, -14, -61, 41, 19, -34, -58, 258, 39, 68, -58, 
73, 58, -14, -65, 43, 21, -34, -58, 263, 48, 73, -53, 
73, 63, -9, -68, 41, 26, -34, -58, 273, 63, 82, -34, 
73, 68, -4, -70, 39, 31, -34, -53, 283, 78, 92, -24, 
73, 73, 0, -73, 36, 36, -29, -43, 287, 97, 102, -14, 
78, 78, 0, -78, 39, 39, -29, -43, 297, 107, 107, -9, 
78, 82, 4, -80, 36, 43, -39, -43, 302, 122, 122, -4, 
87, 92, 4, -90, 41, 48, -43, -43, 312, 136, 131, 0, 
78, 102, 24, -90, 26, 63, -53, -34, 326, 146, 141, 19, 
82, 112, 29, -97, 26, 70, -53, -34, 326, 156, 151, 24, 
87, 122, 34, -104, 26, 78, -58, -34, 336, 175, 161, 29, 
87, 131, 43, -109, 21, 87, -63, -34, 341, 190, 170, 34, 
97, 122, 24, -109, 36, 73, -68, -43, 346, 204, 180, 39, 
102, 122, 19, -112, 41, 70, -73, -43, 351, 219, 190, 53, 
102, 126, 24, -114, 39, 75, -78, -43, 351, 234, 204, 58, 
112, 131, 19, -122, 46, 75, -78, -43, 361, 244, 209, 63, 
102, 136, 34, -119, 34, 85, -73, -43, 375, 268, 234, 78, 
102, 141, 39, -122, 31, 90, -78, -43, 375, 283, 244, 82, 
112, 146, 34, -129, 39, 90, -82, -43, 380, 297, 253, 82, 
112, 156, 43, -134, 34, 100, -87, -43, 385, 312, 263, 92, 
112, 170, 58, -141, 26, 114, -82, -48, 385, 336, 278, 117, 
131, 180, 48, -156, 41, 114, -92, -48, 385, 356, 287, 117, 
141, 180, 39, -161, 51, 109, -97, -48, 375, 361, 292, 122, 
136, 195, 58, -165, 39, 126, -97, -48, 380, 370, 312, 136, 
126, 195, 68, -161, 29, 131, -97, -48, 390, 375, 317, 136, 
126, 195, 68, -161, 29, 131, -97, -48, 390, 380, 322, 136, 
126, 195, 68, -161, 29, 131, -97, -48, 390, 385, 326, 136, 
126, 195, 68, -161, 29, 131, -97, -48, 390, 390, 331, 136, 
136, 204, 68, -170, 34, 136, -102, -48, 380, 395, 341, 146, 
136, 204, 68, -170, 34, 136, -107, -48, 380, 400, 341, 146, 
136, 204, 68, -170, 34, 136, -112, -48, 380, 405, 341, 146, 
136, 204, 68, -170, 34, 136, -117, -48, 380, 409, 341, 146, 
146, 204, 58, -175, 43, 131, -122, -53, 375, 409, 341, 146, 
146, 204, 58, -175, 43, 131, -126, -58, 370, 409, 341, 146, 
146, 204, 58, -175, 43, 131, -131, -63, 366, 409, 341, 146, 
146, 204, 58, -175, 43, 131, -136, -68, 361, 409, 341, 146, 
146, 214, 68, -180, 39, 141, -136, -68, 351, 400, 341, 156, 
146, 214, 68, -180, 39, 141, -136, -68, 351, 400, 341, 156, 
146, 214, 68, -180, 39, 141, -136, -68, 351, 400, 341, 156, 
146, 214, 68, -180, 39, 141, -136, -68, 351, 400, 341, 156, 
156, 214, 58, -185, 48, 136, -126, -78, 351, 390, 341, 156, 
156, 214, 58, -185, 48, 136, -126, -78, 351, 390, 341, 156, 
156, 214, 58, -185, 48, 136, -126, -78, 351, 390, 341, 156, 
156, 214, 58, -185, 48, 136, -126, -78, 351, 390, 341, 156, 
151, 214, 63, -183, 43, 139, -117, -68, 336, 385, 336, 146, 
146, 214, 68, -180, 39, 141, -117, -68, 331, 380, 331, 146, 
141, 214, 73, -178, 34, 143, -117, -68, 326, 375, 326, 146, 
136, 214, 78, -175, 29, 146, -117, -68, 322, 370, 322, 146, 
122, 209, 87, -165, 17, 148, -107, -68, 317, 351, 317, 136, 
117, 204, 87, -161, 14, 146, -107, -68, 312, 341, 312, 136, 
112, 200, 87, -156, 12, 143, -107, -68, 307, 331, 307, 136, 
107, 195, 87, -151, 9, 141, -107, -68, 302, 322, 302, 136, 
117, 185, 68, -151, 24, 126, -107, -78, 292, 307, 292, 122, 
117, 185, 68, -151, 24, 126, -107, -78, 283, 292, 283, 117, 
117, 185, 68, -151, 24, 126, -107, -78, 273, 278, 273, 112, 
117, 185, 68, -151, 24, 126, -107, -78, 263, 263, 263, 107, 
107, 175, 68, -141, 19, 122, -97, -87, 244, 248, 248, 92, 
107, 165, 58, -136, 24, 112, -97, -87, 234, 234, 234, 87, 
107, 156, 48, -131, 29, 102, -97, -87, 224, 219, 219, 82, 
107, 146, 39, -126, 34, 92, -97, -87, 214, 204, 204, 78, 
97, 136, 39, -117, 29, 87, -87, -87, 200, 190, 195, 73, 
97, 136, 39, -117, 29, 87, -87, -87, 195, 175, 185, 68, 
97, 136, 39, -117, 29, 87, -87, -87, 190, 161, 175, 63, 
97, 136, 39, -117, 29, 87, -87, -87, 185, 146, 165, 58, 
87, 131, 43, -109, 21, 87, -73, -87, 170, 126, 156, 43, 
87, 126, 39, -107, 24, 82, -68, -87, 165, 117, 146, 39, 
87, 122, 34, -104, 26, 78, -63, -87, 161, 107, 136, 34, 
87, 117, 29, -102, 29, 73, -58, -87, 156, 97, 126, 29, 
73, 112, 39, -92, 17, 75, -48, -78, 141, 82, 117, 19, 
68, 107, 39, -87, 14, 73, -48, -78, 136, 68, 107, 19, 
63, 102, 39, -82, 12, 70, -48, -78, 131, 53, 97, 19, 
58, 97, 39, -78, 9, 68, -48, -78, 126, 39, 87, 19, 
48, 92, 43, -70, 2, 68, -48, -87, 117, 19, 73, 4, 
48, 87, 39, -68, 4, 63, -48, -87, 107, 9, 68, 0, 
48, 82, 34, -65, 7, 58, -48, -87, 97, 0, 63, -4, 
48, 78, 29, -63, 9, 53, -48, -87, 87, -9, 58, -9, 
48, 68, 19, -58, 14, 43, -43, -87, 82, -24, 43, -14, 
48, 68, 19, -58, 14, 43, -39, -87, 78, -29, 39, -19, 
48, 68, 19, -58, 14, 43, -34, -87, 73, -34, 34, -24, 
48, 68, 19, -58, 14, 43, -29, -87, 68, -39, 29, -29, 
34, 58, 24, -46, 4, 41, -24, -87, 58, -53, 24, -29, 
29, 58, 29, -43, 0, 43, -19, -87, 58, -58, 19, -29, 
24, 58, 34, -41, -4, 46, -14, -87, 58, -63, 14, -29, 
19, 58, 39, -39, -9, 48, -9, -87, 58, -68, 9, -29, 
29, 48, 19, -39, 4, 34, -19, -87, 53, -73, 0, -34, 
29, 48, 19, -39, 4, 34, -19, -87, 48, -78, 0, -39, 
29, 48, 19, -39, 4, 34, -19, -87, 43, -82, 0, -43, 
29, 48, 19, -39, 4, 34, -19, -87, 39, -87, 0, -48, 
39, 48, 9, -43, 14, 29, -29, -92, 29, -102, -4, -58, 
39, 48, 9, -43, 14, 29, -29, -97, 29, -107, -9, -58, 
39, 48, 9, -43, 14, 29, -29, -102, 29, -112, -14, -58, 
39, 48, 9, -43, 14, 29, -29, -107, 29, -117, -19, -58, 
34, 39, 4, -36, 14, 21, -19, -97, 29, -117, -9, -58, 
29, 39, 9, -34, 9, 24, -19, -97, 29, -117, -9, -58, 
24, 39, 14, -31, 4, 26, -19, -97, 29, -117, -9, -58, 
19, 39, 19, -29, 0, 29, -19, -97, 29, -117, -9, -58, 
