I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 697, 688, -353, -339, 692, -312, -1229, -361, -385, -375, -190, 
9, 702, 692, -356, -341, 697, -312, -1229, -361, -385, -375, -190, 
4, 697, 692, -351, -344, 695, -312, -1234, -361, -385, -380, -200, 
-4, 688, 692, -341, -348, 690, -312, -1234, -356, -385, -380, -209, 
4, 688, 683, -346, -339, 685, -312, -1234, -351, -375, -375, -204, 
14, 702, 688, -358, -336, 695, -326, -1234, -361, -375, -370, -200, 
0, 658, 658, -329, -329, 658, -326, -1234, -444, -439, -419, -234, 
-39, 551, 590, -256, -314, 570, -307, -1224, -575, -561, -507, -297, 
-9, 673, 683, -331, -346, 678, -307, -1220, -356, -409, -400, -219, 
24, 819, 795, -422, -385, 807, -322, -1215, -126, -239, -273, -141, 
-14, 678, 692, -331, -353, 685, -292, -1205, -317, -400, -409, -248, 
-29, 590, 619, -280, -324, 605, -283, -1215, -439, -507, -502, -317, 
4, 717, 712, -361, -353, 714, -326, -1249, -312, -390, -414, -244, 
-9, 800, 810, -395, -409, 805, -370, -1293, -248, -302, -326, -170, 
-24, 824, 849, -400, -436, 836, -409, -1332, -273, -253, -263, -112, 
39, 897, 858, -468, -409, 878, -463, -1376, -253, -161, -161, -24, 
97, 966, 868, -531, -385, 917, -512, -1415, -224, -53, -43, 68, 
107, 980, 873, -544, -383, 927, -541, -1439, -224, 29, 63, 151, 
136, 1005, 868, -570, -366, 936, -585, -1464, -224, 126, 190, 268, 
195, 1073, 878, -634, -341, 976, -653, -1507, -219, 244, 346, 400, 
239, 1137, 897, -688, -329, 1017, -717, -1566, -219, 356, 502, 531, 
283, 1176, 893, -729, -305, 1034, -771, -1610, -224, 453, 639, 658, 
326, 1200, 873, -763, -273, 1037, -814, -1644, -234, 551, 756, 771, 
361, 1220, 858, -790, -248, 1039, -834, -1659, -253, 619, 854, 849, 
385, 1210, 824, -797, -219, 1017, -854, -1659, -302, 653, 927, 907, 
405, 1176, 771, -790, -183, 973, -878, -1654, -405, 629, 946, 941, 
419, 1107, 688, -763, -134, 897, -873, -1644, -541, 517, 873, 912, 
405, 1049, 644, -727, -119, 846, -854, -1625, -649, 366, 761, 844, 
370, 1010, 639, -690, -134, 824, -849, -1629, -717, 219, 634, 775, 
331, 936, 605, -634, -136, 771, -814, -1620, -785, 34, 458, 663, 
268, 795, 527, -531, -129, 661, -736, -1566, -858, -204, 219, 478, 
195, 653, 458, -424, -131, 556, -649, -1503, -917, -439, -43, 268, 
141, 570, 429, -356, -143, 500, -580, -1459, -961, -639, -273, 82, 
107, 517, 409, -312, -151, 463, -531, -1415, -946, -741, -414, -53, 
63, 497, 434, -280, -185, 466, -478, -1371, -878, -756, -502, -161, 
9, 492, 483, -251, -236, 488, -424, -1337, -814, -771, -585, -268, 
-53, 478, 531, -212, -292, 505, -356, -1293, -761, -780, -644, -351, 
-87, 468, 556, -190, -322, 512, -307, -1254, -722, -761, -653, -385, 
-82, 478, 561, -197, -322, 519, -292, -1234, -688, -736, -639, -375, 
-58, 497, 556, -219, -307, 527, -297, -1220, -639, -702, -610, -351, 
-48, 512, 561, -231, -305, 536, -297, -1200, -580, -658, -580, -336, 
-43, 517, 561, -236, -302, 539, -297, -1190, -536, -634, -566, -326, 
-24, 536, 561, -256, -292, 549, -307, -1195, -497, -614, -546, -322, 
-9, 575, 585, -283, -297, 580, -322, -1195, -458, -575, -527, -317, 
-4, 610, 614, -302, -309, 612, -312, -1195, -424, -536, -502, -297, 
-14, 634, 649, -309, -331, 641, -312, -1200, -400, -502, -473, -283, 
-24, 649, 673, -312, -348, 661, -312, -1200, -380, -478, -448, -273, 
-14, 658, 673, -322, -344, 666, -307, -1195, -370, -453, -439, -258, 
-4, 658, 663, -326, -334, 661, -302, -1200, -361, -434, -419, -234, 
-14, 658, 673, -322, -344, 666, -297, -1190, -346, -419, -405, -214, 
-19, 649, 668, -314, -344, 658, -292, -1180, -331, -414, -400, -209, 
-14, 639, 653, -312, -334, 646, -283, -1176, -326, -414, -409, -209, 
-9, 649, 658, -319, -334, 653, -283, -1171, -322, -414, -409, -219, 
-9, 644, 653, -317, -331, 649, -287, -1171, -312, -405, -400, -219, 
-9, 644, 653, -317, -331, 649, -292, -1176, -317, -395, -395, -214, 
-4, 658, 663, -326, -334, 661, -292, -1176, -322, -390, -390, -219, 
4, 673, 668, -339, -331, 671, -302, -1176, -322, -390, -390, -219, 
4, 658, 653, -331, -324, 656, -302, -1171, -331, -390, -385, -214, 
-4, 658, 663, -326, -334, 661, -297, -1166, -331, -380, -380, -204, 
0, 673, 673, -336, -336, 673, -292, -1176, -326, -375, -375, -204, 
