I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -58, 19, 68, -48, -19, -224, -97, 253, 458, 380, 234, 
-78, -58, 19, 68, -48, -19, -224, -97, 253, 458, 380, 234, 
-78, -58, 19, 68, -48, -19, -224, -97, 253, 458, 380, 234, 
-78, -58, 19, 68, -48, -19, -224, -97, 253, 458, 380, 234, 
-68, -53, 14, 61, -41, -19, -234, -97, 263, 463, 390, 234, 
-68, -48, 19, 58, -43, -14, -234, -97, 263, 468, 390, 234, 
-68, -43, 24, 56, -46, -9, -234, -97, 263, 473, 390, 234, 
-68, -39, 29, 53, -48, -4, -234, -97, 263, 478, 390, 234, 
-68, -24, 43, 46, -56, 9, -244, -107, 263, 478, 390, 244, 
-68, -19, 48, 43, -58, 14, -244, -107, 263, 478, 390, 244, 
-68, -14, 53, 41, -61, 19, -244, -107, 263, 478, 390, 244, 
-68, -9, 58, 39, -63, 24, -244, -107, 263, 478, 390, 244, 
-78, 0, 78, 39, -78, 39, -244, -117, 258, 468, 380, 234, 
-78, 0, 78, 39, -78, 39, -244, -117, 253, 468, 380, 234, 
-78, 0, 78, 39, -78, 39, -244, -117, 248, 468, 380, 234, 
-78, 0, 78, 39, -78, 39, -244, -117, 244, 468, 380, 234, 
-78, -4, 73, 41, -75, 34, -244, -122, 229, 458, 375, 224, 
-78, -9, 68, 43, -73, 29, -244, -126, 214, 448, 370, 224, 
-78, -14, 63, 46, -70, 24, -244, -131, 200, 439, 366, 224, 
-78, -19, 58, 48, -68, 19, -244, -136, 185, 429, 361, 224, 
-87, -24, 63, 56, -75, 19, -244, -151, 170, 419, 346, 209, 
-87, -29, 58, 58, -73, 14, -244, -156, 156, 409, 341, 204, 
-87, -34, 53, 61, -70, 9, -244, -161, 141, 400, 336, 200, 
-87, -39, 48, 63, -68, 4, -244, -165, 126, 390, 331, 195, 
-92, -48, 43, 70, -68, -2, -244, -170, 107, 375, 312, 185, 
-97, -48, 48, 73, -73, 0, -244, -175, 87, 361, 302, 175, 
-102, -48, 53, 75, -78, 2, -244, -180, 68, 346, 292, 165, 
-107, -48, 58, 78, -82, 4, -244, -185, 48, 331, 283, 156, 
-122, -63, 58, 92, -90, -2, -234, -195, 29, 322, 268, 141, 
-126, -68, 58, 97, -92, -4, -234, -195, 9, 312, 263, 136, 
-131, -73, 58, 102, -95, -7, -234, -195, -9, 302, 258, 131, 
-136, -78, 58, 107, -97, -9, -234, -195, -29, 292, 253, 126, 
-146, -92, 53, 119, -100, -19, -229, -200, -53, 278, 239, 117, 
-146, -107, 39, 126, -92, -34, -224, -204, -68, 263, 224, 107, 
-146, -122, 24, 134, -85, -48, -219, -209, -82, 248, 209, 97, 
-146, -136, 9, 141, -78, -63, -214, -214, -97, 234, 195, 87, 
-151, -141, 9, 146, -80, -65, -214, -224, -117, 224, 180, 73, 
-156, -146, 9, 151, -82, -68, -214, -224, -126, 214, 175, 68, 
-161, -151, 9, 156, -85, -70, -214, -224, -136, 204, 170, 63, 
-165, -156, 9, 161, -87, -73, -214, -224, -146, 195, 165, 58, 
-165, -165, 0, 165, -82, -82, -204, -229, -165, 180, 161, 43, 
-165, -165, 0, 165, -82, -82, -204, -234, -175, 175, 156, 39, 
-165, -165, 0, 165, -82, -82, -204, -239, -185, 170, 151, 34, 
-165, -165, 0, 165, -82, -82, -204, -244, -195, 165, 146, 29, 
-175, -170, 4, 173, -90, -82, -204, -244, -200, 151, 131, 19, 
-175, -175, 0, 175, -87, -87, -204, -244, -204, 146, 126, 19, 
-175, -180, -4, 178, -85, -92, -204, -244, -209, 141, 122, 19, 
-175, -185, -9, 180, -82, -97, -204, -244, -214, 136, 117, 19, 
-185, -190, -4, 187, -90, -97, -195, -244, -224, 136, 107, 9, 
-185, -195, -9, 190, -87, -102, -195, -244, -224, 136, 107, 9, 
-185, -200, -14, 192, -85, -107, -195, -244, -224, 136, 107, 9, 
-185, -204, -19, 195, -82, -112, -195, -244, -224, 136, 107, 9, 
-185, -195, -9, 190, -87, -102, -195, -244, -229, 131, 97, 0, 
-185, -195, -9, 190, -87, -102, -195, -244, -234, 126, 97, 0, 
-185, -195, -9, 190, -87, -102, -195, -244, -239, 122, 97, 0, 
-185, -195, -9, 190, -87, -102, -195, -244, -244, 117, 97, 0, 
-195, -200, -4, 197, -95, -102, -195, -244, -253, 117, 87, 0, 
-195, -204, -9, 200, -92, -107, -195, -244, -253, 117, 87, 0, 
-195, -209, -14, 202, -90, -112, -195, -244, -253, 117, 87, 0, 
-195, -214, -19, 204, -87, -117, -195, -244, -253, 117, 87, 0, 
-185, -214, -29, 200, -78, -122, -195, -244, -253, 117, 87, 0, 
-185, -214, -29, 200, -78, -122, -195, -244, -253, 117, 87, 0, 
-185, -214, -29, 200, -78, -122, -195, -244, -253, 117, 87, 0, 
-185, -214, -29, 200, -78, -122, -195, -244, -253, 117, 87, 0, 
-185, -204, -19, 195, -82, -112, -195, -253, -244, 117, 87, -9, 
-185, -204, -19, 195, -82, -112, -195, -253, -244, 117, 87, -9, 
-185, -204, -19, 195, -82, -112, -195, -253, -244, 117, 87, -9, 
-185, -204, -19, 195, -82, -112, -195, -253, -244, 117, 87, -9, 
-195, -204, -9, 200, -92, -107, -195, -253, -244, 126, 87, -9, 
-195, -204, -9, 200, -92, -107, -195, -253, -244, 126, 87, -9, 
-195, -204, -9, 200, -92, -107, -195, -253, -244, 126, 87, -9, 
-195, -204, -9, 200, -92, -107, -195, -253, -244, 126, 87, -9, 
-195, -204, -9, 200, -92, -107, -195, -244, -244, 126, 87, -9, 
-195, -204, -9, 200, -92, -107, -195, -244, -244, 126, 87, -9, 
-195, -204, -9, 200, -92, -107, -195, -244, -244, 126, 87, -9, 
-195, -204, -9, 200, -92, -107, -195, -244, -244, 126, 87, -9, 
-185, -200, -14, 192, -85, -107, -195, -253, -234, 126, 97, 0, 
-185, -195, -9, 190, -87, -102, -195, -253, -234, 126, 97, 0, 
-185, -190, -4, 187, -90, -97, -195, -253, -234, 126, 97, 0, 
-185, -185, 0, 185, -92, -92, -195, -253, -234, 126, 97, 0, 
-185, -185, 0, 185, -92, -92, -204, -253, -224, 136, 97, 0, 
-185, -185, 0, 185, -92, -92, -204, -253, -224, 136, 97, 0, 
-185, -185, 0, 185, -92, -92, -204, -253, -224, 136, 97, 0, 
-185, -185, 0, 185, -92, -92, -204, -253, -224, 136, 97, 0, 
-195, -195, 0, 195, -97, -97, -195, -244, -234, 136, 107, 0, 
-195, -195, 0, 195, -97, -97, -195, -244, -234, 136, 107, 0, 
-195, -195, 0, 195, -97, -97, -195, -244, -234, 136, 107, 0, 
-195, -195, 0, 195, -97, -97, -195, -244, -234, 136, 107, 0, 
-195, -195, 0, 195, -97, -97, -204, -253, -234, 136, 107, 0, 
-195, -195, 0, 195, -97, -97, -204, -253, -234, 136, 107, 0, 
-195, -195, 0, 195, -97, -97, -204, -253, -234, 136, 107, 0, 
-195, -195, 0, 195, -97, -97, -204, -253, -234, 136, 107, 0, 
-185, -185, 0, 185, -92, -92, -204, -253, -234, 146, 117, 0, 
