I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -595, -361, 414, 63, -478, -63, -24, -419, -551, -253, -229, 
-229, -595, -366, 412, 68, -480, -63, -24, -419, -551, -253, -229, 
-229, -595, -366, 412, 68, -480, -63, -19, -419, -546, -253, -229, 
-229, -595, -366, 412, 68, -480, -58, -19, -419, -546, -253, -234, 
-224, -600, -375, 412, 75, -488, -53, -14, -414, -546, -248, -234, 
-224, -619, -395, 422, 85, -507, -48, -9, -419, -546, -258, -229, 
-234, -610, -375, 422, 70, -492, -39, -4, -419, -546, -258, -224, 
-248, -610, -361, 429, 56, -485, -29, 0, -419, -551, -258, -219, 
-258, -629, -370, 444, 56, -500, -24, 0, -439, -561, -273, -229, 
-263, -639, -375, 451, 56, -507, -14, 0, -444, -570, -273, -229, 
-268, -649, -380, 458, 56, -514, -4, 0, -444, -570, -273, -239, 
-278, -653, -375, 466, 48, -514, 9, 0, -439, -570, -278, -239, 
-292, -663, -370, 478, 39, -517, 14, -9, -429, -570, -278, -239, 
-302, -663, -361, 483, 29, -512, 14, -4, -429, -570, -278, -244, 
-312, -683, -370, 497, 29, -527, 24, -4, -434, -575, -287, -244, 
-326, -692, -366, 509, 19, -529, 34, 4, -439, -580, -292, -253, 
-312, -692, -380, 502, 34, -536, 24, 9, -453, -575, -292, -263, 
-312, -702, -390, 507, 39, -546, 34, 14, -458, -585, -297, -268, 
-312, -717, -405, 514, 46, -561, 39, 19, -473, -590, -307, -273, 
-317, -732, -414, 524, 48, -573, 43, 24, -483, -595, -317, -283, 
-331, -751, -419, 541, 43, -585, 53, 34, -483, -619, -331, -292, 
-331, -761, -429, 546, 48, -595, 58, 34, -483, -624, -336, -302, 
-331, -771, -439, 551, 53, -605, 58, 34, -483, -624, -336, -302, 
-336, -775, -439, 556, 51, -607, 58, 34, -488, -624, -341, -302, 
-351, -780, -429, 566, 39, -605, 63, 19, -492, -624, -336, -297, 
-351, -780, -429, 566, 39, -605, 63, 19, -497, -624, -336, -302, 
-351, -785, -434, 568, 41, -610, 63, 19, -497, -624, -336, -302, 
-351, -785, -434, 568, 41, -610, 63, 19, -497, -624, -336, -302, 
-341, -775, -434, 558, 46, -605, 63, 19, -497, -624, -341, -307, 
-346, -771, -424, 558, 39, -597, 63, 19, -497, -624, -341, -307, 
-346, -771, -424, 558, 39, -597, 68, 24, -497, -624, -336, -302, 
-346, -771, -424, 558, 39, -597, 73, 24, -497, -624, -336, -302, 
-351, -761, -409, 556, 29, -585, 82, 24, -488, -634, -341, -302, 
-351, -761, -409, 556, 29, -585, 82, 34, -488, -629, -341, -307, 
-351, -766, -414, 558, 31, -590, 87, 34, -488, -629, -341, -307, 
-341, -771, -429, 556, 43, -600, 87, 34, -488, -629, -341, -307, 
-346, -780, -434, 563, 43, -607, 73, 24, -488, -629, -351, -317, 
-351, -780, -429, 566, 39, -605, 73, 24, -488, -634, -351, -317, 
-356, -780, -424, 568, 34, -602, 78, 24, -492, -634, -356, -317, 
-361, -780, -419, 570, 29, -600, 78, 24, -492, -634, -356, -322, 
-361, -790, -429, 575, 34, -610, 87, 34, -492, -634, -346, -312, 
-366, -790, -424, 578, 29, -607, 87, 34, -492, -634, -346, -307, 
-366, -790, -424, 578, 29, -607, 92, 34, -492, -629, -346, -307, 
-366, -790, -424, 578, 29, -607, 92, 39, -488, -629, -346, -307, 
-351, -780, -429, 566, 39, -605, 87, 43, -497, -624, -346, -312, 
-356, -775, -419, 566, 31, -597, 87, 43, -497, -629, -341, -307, 
-375, -785, -409, 580, 17, -597, 107, 53, -483, -619, -341, -317, 
-395, -814, -419, 605, 12, -617, 136, 82, -483, -619, -351, -317, 
-405, -839, -434, 622, 14, -636, 161, 117, -473, -629, -361, -326, 
-385, -829, -444, 607, 29, -636, 180, 156, -463, -619, -361, -341, 
-361, -805, -444, 583, 41, -624, 170, 185, -463, -614, -361, -336, 
-336, -785, -448, 561, 56, -617, 156, 200, -439, -595, -336, -317, 
-302, -756, -453, 529, 75, -605, 126, 204, -414, -570, -302, -283, 
-263, -712, -448, 488, 92, -580, 107, 214, -390, -531, -258, -244, 
-219, -649, -429, 434, 104, -539, 63, 234, -361, -483, -204, -195, 
-141, -566, -424, 353, 141, -495, 9, 234, -302, -414, -126, -126, 
-48, -453, -405, 251, 178, -429, -73, 214, -258, -346, -43, -29, 
43, -346, -390, 151, 217, -368, -165, 195, -219, -273, 53, 68, 
126, -253, -380, 63, 253, -317, -263, 141, -180, -204, 141, 161, 
209, -141, -351, -34, 280, -246, -361, 48, -146, -136, 219, 253, 
287, -29, -317, -129, 302, -173, -458, -48, -126, -82, 297, 341, 
331, 39, -292, -185, 312, -126, -551, -146, -136, -43, 341, 414, 
356, 78, -278, -217, 317, -100, -614, -268, -170, -34, 370, 453, 
356, 53, -302, -204, 329, -124, -639, -361, -214, -58, 366, 458, 
356, -9, -366, -173, 361, -187, -639, -405, -297, -122, 336, 439, 
361, -58, -419, -151, 390, -239, -653, -444, -370, -161, 317, 424, 
346, -29, -375, -158, 361, -202, -683, -488, -380, -156, 336, 444, 
312, 9, -302, -161, 307, -146, -678, -531, -370, -141, 346, 458, 
273, -19, -292, -126, 283, -156, -634, -527, -395, -195, 292, 409, 
253, -131, -385, -61, 319, -258, -575, -453, -478, -297, 180, 307, 
219, -258, -478, 19, 348, -368, -483, -326, -551, -405, 43, 180, 
151, -380, -531, 114, 341, -456, -351, -209, -590, -488, -63, 68, 
92, -502, -595, 204, 344, -549, -229, -97, -624, -585, -180, -53, 
43, -634, -678, 295, 361, -656, -165, -19, -683, -663, -283, -165, 
-9, -702, -692, 356, 341, -697, -117, 9, -683, -702, -331, -229, 
-63, -707, -644, 385, 290, -675, -63, 43, -663, -692, -341, -244, 
-102, -697, -595, 400, 246, -646, -9, 58, -649, -683, -341, -244, 
-131, -688, -556, 409, 212, -622, 9, 73, -619, -673, -322, -244, 
-161, -692, -531, 427, 185, -612, 19, 82, -580, -639, -307, -224, 
-195, -683, -488, 439, 146, -585, 39, 97, -546, -619, -297, -214, 
-229, -678, -448, 453, 109, -563, 39, 97, -527, -605, -297, -219, 
-258, -678, -419, 468, 80, -549, 58, 102, -512, -585, -283, -219, 
-273, -688, -414, 480, 70, -551, 73, 102, -492, -585, -283, -229, 
-287, -688, -400, 488, 56, -544, 87, 107, -483, -575, -278, -239, 
