I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 722, 273, -585, 87, 497, -322, 302, 478, 673, 692, 624, 
448, 722, 273, -585, 87, 497, -322, 302, 478, 673, 692, 624, 
448, 722, 273, -585, 87, 497, -322, 302, 478, 673, 692, 624, 
448, 722, 273, -585, 87, 497, -322, 302, 478, 673, 692, 624, 
439, 717, 278, -578, 80, 497, -322, 292, 473, 668, 678, 610, 
439, 712, 273, -575, 82, 492, -322, 292, 468, 663, 673, 605, 
439, 707, 268, -573, 85, 488, -322, 292, 463, 658, 668, 600, 
439, 702, 263, -570, 87, 483, -322, 292, 458, 653, 663, 595, 
429, 688, 258, -558, 85, 473, -307, 302, 444, 639, 649, 585, 
419, 683, 263, -551, 78, 473, -302, 302, 439, 624, 634, 575, 
409, 678, 268, -544, 70, 473, -297, 302, 434, 610, 619, 566, 
400, 673, 273, -536, 63, 473, -292, 302, 429, 595, 605, 556, 
385, 653, 268, -519, 58, 461, -278, 312, 414, 575, 575, 536, 
380, 644, 263, -512, 58, 453, -273, 312, 400, 556, 556, 517, 
375, 634, 258, -505, 58, 446, -268, 312, 385, 536, 536, 497, 
370, 624, 253, -497, 58, 439, -263, 312, 370, 517, 517, 478, 
361, 610, 248, -485, 56, 429, -258, 322, 346, 488, 492, 448, 
351, 595, 244, -473, 53, 419, -253, 322, 331, 468, 468, 429, 
341, 580, 239, -461, 51, 409, -248, 322, 317, 448, 444, 409, 
331, 566, 234, -448, 48, 400, -244, 322, 302, 429, 419, 390, 
322, 546, 224, -434, 48, 385, -229, 326, 278, 400, 395, 375, 
312, 527, 214, -419, 48, 370, -224, 331, 263, 380, 370, 361, 
302, 507, 204, -405, 48, 356, -219, 336, 248, 361, 346, 346, 
292, 488, 195, -390, 48, 341, -214, 341, 234, 341, 322, 331, 
278, 468, 190, -373, 43, 329, -200, 351, 214, 322, 302, 312, 
273, 458, 185, -366, 43, 322, -195, 351, 204, 312, 292, 302, 
268, 448, 180, -358, 43, 314, -190, 351, 195, 302, 283, 292, 
263, 439, 175, -351, 43, 307, -185, 351, 185, 292, 273, 283, 
253, 419, 165, -336, 43, 292, -180, 356, 170, 268, 248, 268, 
253, 409, 156, -331, 48, 283, -175, 361, 156, 253, 234, 253, 
253, 400, 146, -326, 53, 273, -170, 366, 141, 239, 219, 239, 
253, 390, 136, -322, 58, 263, -165, 370, 126, 224, 204, 224, 
248, 370, 122, -309, 63, 246, -151, 380, 117, 209, 190, 204, 
