I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -136, 146, 209, -214, 4, -117, 429, 78, -9, 126, 107, 
-283, -136, 146, 209, -214, 4, -117, 429, 78, -9, 126, 107, 
-283, -136, 146, 209, -214, 4, -117, 429, 78, -9, 126, 107, 
-283, -136, 146, 209, -214, 4, -117, 429, 78, -9, 126, 107, 
-302, -112, 190, 207, -246, 39, -78, 458, 122, -9, 122, 92, 
-312, -97, 214, 204, -263, 58, -48, 478, 156, -9, 117, 87, 
-322, -82, 239, 202, -280, 78, -19, 497, 190, -9, 112, 82, 
-331, -68, 263, 200, -297, 97, 9, 517, 224, -9, 107, 78, 
-312, -58, 253, 185, -283, 97, 78, 600, 307, 0, 117, 63, 
-302, -58, 244, 180, -273, 92, 136, 673, 380, 0, 117, 58, 
-292, -58, 234, 175, -263, 87, 195, 746, 453, 0, 117, 53, 
-283, -58, 224, 170, -253, 82, 253, 819, 527, 0, 117, 48, 
-209, 9, 219, 100, -214, 114, 287, 951, 658, 102, 214, 136, 
-136, 78, 214, 29, -175, 146, 322, 1083, 790, 204, 312, 214, 
-63, 146, 209, -41, -136, 178, 356, 1215, 922, 307, 409, 292, 
9, 214, 204, -112, -97, 209, 390, 1346, 1054, 409, 507, 370, 
141, 424, 283, -283, -70, 353, 195, 1239, 1029, 629, 712, 570, 
273, 634, 361, -453, -43, 497, 0, 1141, 1005, 839, 917, 761, 
405, 844, 439, -624, -17, 641, -195, 1044, 980, 1049, 1122, 951, 
536, 1054, 517, -795, 9, 785, -390, 946, 956, 1259, 1327, 1141, 
605, 1146, 541, -875, 31, 844, -610, 766, 829, 1361, 1429, 1254, 
663, 1239, 575, -951, 43, 907, -829, 585, 702, 1454, 1532, 1366, 
722, 1332, 610, -1027, 56, 971, -1049, 405, 575, 1546, 1634, 1478, 
780, 1424, 644, -1102, 68, 1034, -1268, 224, 448, 1639, 1737, 1590, 
727, 1302, 575, -1015, 75, 939, -1337, 24, 180, 1498, 1625, 1522, 
683, 1190, 507, -936, 87, 849, -1405, -175, -87, 1366, 1512, 1454, 
639, 1078, 439, -858, 100, 758, -1473, -375, -356, 1234, 1400, 1385, 
595, 966, 370, -780, 112, 668, -1542, -575, -624, 1102, 1288, 1317, 
483, 839, 356, -661, 63, 597, -1459, -595, -712, 941, 1146, 1190, 
370, 712, 341, -541, 14, 527, -1376, -614, -790, 790, 1005, 1063, 
258, 585, 326, -422, -34, 456, -1293, -634, -868, 639, 863, 936, 
146, 458, 312, -302, -82, 385, -1210, -653, -946, 488, 722, 810, 
87, 366, 278, -226, -95, 322, -1078, -517, -819, 400, 619, 702, 
29, 273, 244, -151, -107, 258, -956, -390, -692, 322, 527, 595, 
-29, 180, 209, -75, -119, 195, -834, -263, -566, 244, 434, 488, 
-87, 87, 175, 0, -131, 131, -712, -136, -439, 165, 341, 380, 
-122, 43, 165, 39, -143, 104, -610, -39, -341, 141, 317, 331, 
-146, 9, 156, 68, -151, 82, -517, 48, -253, 126, 292, 292, 
-170, -24, 146, 97, -158, 61, -424, 136, -165, 112, 268, 253, 
-195, -58, 136, 126, -165, 39, -331, 224, -78, 97, 244, 214, 
-209, -73, 136, 141, -173, 31, -287, 268, -39, 92, 229, 195, 
-214, -78, 136, 146, -175, 29, -253, 302, 0, 87, 224, 185, 
-219, -82, 136, 151, -178, 26, -219, 336, 39, 82, 219, 175, 
-224, -87, 136, 156, -180, 24, -185, 370, 78, 78, 214, 165, 
-214, -78, 136, 146, -175, 29, -170, 385, 92, 73, 214, 165, 
-214, -78, 136, 146, -175, 29, -156, 400, 97, 68, 214, 165, 
-214, -78, 136, 146, -175, 29, -141, 414, 102, 63, 214, 165, 
-214, -78, 136, 146, -175, 29, -126, 429, 107, 58, 214, 165, 
-224, -92, 131, 158, -178, 19, -117, 429, 102, 43, 204, 151, 
-224, -97, 126, 161, -175, 14, -117, 429, 97, 39, 195, 146, 
-224, -102, 122, 163, -173, 9, -117, 429, 92, 34, 185, 141, 
-224, -107, 117, 165, -170, 4, -117, 429, 87, 29, 175, 136, 
-244, -126, 117, 185, -180, -4, -117, 429, 97, 24, 161, 126, 
-253, -136, 117, 195, -185, -9, -117, 429, 97, 19, 156, 117, 
-263, -146, 117, 204, -190, -14, -117, 429, 97, 14, 151, 107, 
-273, -156, 117, 214, -195, -19, -117, 429, 97, 9, 146, 97, 
-283, -165, 117, 224, -200, -24, -107, 439, 107, 19, 156, 107, 
-283, -165, 117, 224, -200, -24, -107, 439, 107, 19, 156, 107, 
-283, -165, 117, 224, -200, -24, -107, 439, 107, 19, 156, 107, 
-283, -165, 117, 224, -200, -24, -107, 439, 107, 19, 156, 107, 
-268, -146, 122, 207, -195, -12, -107, 444, 112, 24, 161, 112, 
-253, -126, 126, 190, -190, 0, -107, 448, 117, 29, 165, 117, 
-239, -107, 131, 173, -185, 12, -107, 453, 122, 34, 170, 122, 
-224, -87, 136, 156, -180, 24, -107, 458, 126, 39, 175, 126, 
-229, -97, 131, 163, -180, 17, -102, 468, 131, 39, 185, 126, 
-234, -107, 126, 170, -180, 9, -97, 468, 136, 39, 185, 126, 
-239, -117, 122, 178, -180, 2, -92, 468, 141, 39, 185, 126, 
-244, -126, 117, 185, -180, -4, -87, 468, 146, 39, 185, 126, 
-234, -122, 112, 178, -173, -4, -87, 478, 136, 39, 185, 126, 
-234, -117, 117, 175, -175, 0, -87, 478, 136, 39, 185, 126, 
-234, -112, 122, 173, -178, 4, -87, 478, 136, 39, 185, 126, 
-234, -107, 126, 170, -180, 9, -87, 478, 136, 39, 185, 126, 
-234, -97, 136, 165, -185, 19, -78, 468, 151, 39, 185, 126, 
-234, -87, 146, 161, -190, 29, -78, 468, 156, 39, 185, 126, 
-234, -78, 156, 156, -195, 39, -78, 468, 161, 39, 185, 126, 
-234, -68, 165, 151, -200, 48, -78, 468, 165, 39, 185, 126, 
-229, -78, 151, 153, -190, 36, -78, 478, 175, 48, 185, 126, 
-224, -78, 146, 151, -185, 34, -78, 478, 175, 48, 185, 126, 
-219, -78, 141, 148, -180, 31, -78, 478, 175, 48, 185, 126, 
-214, -78, 136, 146, -175, 29, -78, 478, 175, 48, 185, 126, 
-224, -87, 136, 156, -180, 24, -82, 468, 175, 48, 185, 126, 
-234, -97, 136, 165, -185, 19, -87, 468, 175, 48, 185, 126, 
-244, -107, 136, 175, -190, 14, -92, 468, 175, 48, 185, 126, 
-253, -117, 136, 185, -195, 9, -97, 468, 175, 48, 185, 126, 
-253, -107, 146, 180, -200, 19, -92, 473, 190, 48, 195, 136, 
-253, -107, 146, 180, -200, 19, -87, 478, 195, 48, 195, 136, 
-253, -107, 146, 180, -200, 19, -82, 483, 200, 48, 195, 136, 
-253, -107, 146, 180, -200, 19, -78, 488, 204, 48, 195, 136, 
-239, -97, 141, 168, -190, 21, -82, 488, 204, 58, 204, 146, 
-234, -97, 136, 165, -185, 19, -87, 488, 204, 58, 204, 146, 
-229, -97, 131, 163, -180, 17, -92, 488, 204, 58, 204, 146, 
-224, -97, 126, 161, -175, 14, -97, 488, 204, 58, 204, 146, 
-224, -92, 131, 158, -178, 19, -87, 502, 214, 63, 219, 151, 
-224, -87, 136, 156, -180, 24, -87, 507, 224, 68, 224, 156, 
-224, -82, 141, 153, -183, 29, -87, 512, 234, 73, 229, 161, 
-224, -78, 146, 151, -185, 34, -87, 517, 244, 78, 234, 165, 
-224, -87, 136, 156, -180, 24, -97, 517, 244, 87, 244, 175, 
-224, -87, 136, 156, -180, 24, -97, 517, 244, 87, 244, 175, 
-224, -87, 136, 156, -180, 24, -97, 517, 244, 87, 244, 175, 
-224, -87, 136, 156, -180, 24, -97, 517, 244, 87, 244, 175, 
-219, -68, 151, 143, -185, 41, -87, 522, 248, 92, 253, 185, 
-214, -58, 156, 136, -185, 48, -87, 527, 253, 97, 253, 185, 
-209, -48, 161, 129, -185, 56, -87, 531, 258, 102, 253, 185, 
-204, -39, 165, 122, -185, 63, -87, 536, 263, 107, 253, 185, 
