I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 68, -78, -107, 112, -4, -97, 234, -234, 107, 117, 39, 
146, 68, -78, -107, 112, -4, -97, 234, -234, 107, 117, 39, 
146, 68, -78, -107, 112, -4, -97, 234, -234, 107, 117, 39, 
146, 68, -78, -107, 112, -4, -97, 234, -234, 107, 117, 39, 
146, 78, -68, -112, 107, 4, -87, 214, -224, 102, 107, 34, 
146, 78, -68, -112, 107, 4, -87, 204, -224, 97, 107, 29, 
146, 78, -68, -112, 107, 4, -87, 195, -224, 92, 107, 24, 
146, 78, -68, -112, 107, 4, -87, 185, -224, 87, 107, 19, 
126, 63, -63, -95, 95, 0, -92, 165, -239, 73, 97, 9, 
117, 48, -68, -82, 92, -9, -97, 146, -244, 68, 87, 0, 
107, 34, -73, -70, 90, -19, -102, 126, -248, 63, 78, -9, 
97, 19, -78, -58, 87, -29, -107, 107, -253, 58, 68, -19, 
73, 19, -53, -46, 63, -17, -102, 102, -248, 58, 78, -9, 
58, 19, -39, -39, 48, -9, -97, 97, -244, 58, 78, -9, 
43, 19, -24, -31, 34, -2, -92, 92, -239, 58, 78, -9, 
29, 19, -9, -24, 19, 4, -87, 87, -234, 58, 78, -9, 
29, 9, -19, -19, 24, -4, -87, 73, -244, 53, 63, -24, 
29, 9, -19, -19, 24, -4, -87, 58, -244, 48, 58, -29, 
29, 9, -19, -19, 24, -4, -87, 43, -244, 43, 53, -34, 
29, 9, -19, -19, 24, -4, -87, 29, -244, 39, 48, -39, 
19, -4, -24, -7, 21, -14, -97, 14, -248, 34, 39, -48, 
19, -9, -29, -4, 24, -19, -97, 9, -253, 29, 39, -48, 
19, -14, -34, -2, 26, -24, -97, 4, -258, 24, 39, -48, 
19, -19, -39, 0, 29, -29, -97, 0, -263, 19, 39, -48, 
9, -24, -34, 7, 21, -29, -107, -14, -263, 14, 34, -58, 
0, -29, -29, 14, 14, -29, -107, -19, -263, 9, 29, -58, 
-9, -34, -24, 21, 7, -29, -107, -24, -263, 4, 24, -58, 
-19, -39, -19, 29, 0, -29, -107, -29, -263, 0, 19, -58, 
-9, -24, -14, 17, 2, -19, -97, -29, -253, 4, 24, -48, 
0, -19, -19, 9, 9, -19, -97, -29, -253, 9, 29, -48, 
9, -14, -24, 2, 17, -19, -97, -29, -253, 14, 34, -48, 
