I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 292, 370, -107, -224, 331, -68, 58, -29, 58, 19, -39, 
-78, 292, 370, -107, -224, 331, -68, 58, -29, 58, 19, -39, 
-78, 292, 370, -107, -224, 331, -68, 58, -29, 58, 19, -39, 
-78, 292, 370, -107, -224, 331, -68, 58, -29, 58, 19, -39, 
-68, 292, 361, -112, -214, 326, -68, 58, -19, 68, 29, -29, 
-68, 292, 361, -112, -214, 326, -68, 58, -19, 68, 29, -29, 
-68, 292, 361, -112, -214, 326, -68, 58, -19, 68, 29, -29, 
-68, 292, 361, -112, -214, 326, -68, 58, -19, 68, 29, -29, 
-68, 302, 370, -117, -219, 336, -78, 58, -19, 68, 29, -29, 
-68, 302, 370, -117, -219, 336, -78, 58, -19, 68, 29, -29, 
-68, 302, 370, -117, -219, 336, -78, 58, -19, 68, 29, -29, 
-68, 302, 370, -117, -219, 336, -78, 58, -19, 68, 29, -29, 
-58, 302, 361, -122, -209, 331, -87, 58, -9, 78, 39, -19, 
-58, 302, 361, -122, -209, 331, -87, 58, -9, 78, 39, -19, 
-58, 302, 361, -122, -209, 331, -87, 58, -9, 78, 39, -19, 
-58, 302, 361, -122, -209, 331, -87, 58, -9, 78, 39, -19, 
-53, 307, 361, -126, -207, 334, -97, 68, -9, 87, 43, -9, 
-48, 312, 361, -131, -204, 336, -97, 68, -9, 87, 48, -9, 
-43, 317, 361, -136, -202, 339, -97, 68, -9, 87, 53, -9, 
-39, 322, 361, -141, -200, 341, -97, 68, -9, 87, 58, -9, 
-24, 326, 351, -151, -187, 339, -107, 68, -9, 87, 58, -4, 
-19, 331, 351, -156, -185, 341, -107, 68, -9, 87, 58, 0, 
-14, 336, 351, -161, -183, 344, -107, 68, -9, 87, 58, 4, 
-9, 341, 351, -165, -180, 346, -107, 68, -9, 87, 58, 9, 
0, 346, 346, -173, -173, 346, -117, 58, 0, 97, 68, 9, 
0, 351, 351, -175, -175, 351, -117, 58, 0, 97, 68, 9, 
0, 356, 356, -178, -178, 356, -117, 58, 0, 97, 68, 9, 
0, 361, 361, -180, -180, 361, -117, 58, 0, 97, 68, 9, 
4, 370, 366, -187, -180, 368, -122, 58, 0, 107, 73, 24, 
9, 370, 361, -190, -175, 366, -126, 58, 0, 107, 78, 29, 
14, 370, 356, -192, -170, 363, -131, 58, 0, 107, 82, 34, 
19, 370, 351, -195, -165, 361, -136, 58, 0, 107, 87, 39, 
29, 375, 346, -202, -158, 361, -141, 58, 0, 117, 92, 48, 
39, 380, 341, -209, -151, 361, -146, 58, 0, 117, 97, 48, 
48, 385, 336, -217, -143, 361, -151, 58, 0, 117, 102, 48, 
58, 390, 331, -224, -136, 361, -156, 58, 0, 117, 107, 48, 
73, 405, 331, -239, -129, 368, -161, 48, 0, 126, 107, 58, 
78, 409, 331, -244, -126, 370, -165, 48, 0, 126, 107, 58, 
82, 414, 331, -248, -124, 373, -170, 48, 0, 126, 107, 58, 
87, 419, 331, -253, -122, 375, -175, 48, 0, 126, 107, 58, 
92, 429, 336, -261, -122, 383, -185, 48, 9, 131, 112, 63, 
97, 429, 331, -263, -117, 380, -185, 48, 9, 136, 117, 68, 
102, 429, 326, -265, -112, 378, -185, 48, 9, 141, 122, 73, 
107, 429, 322, -268, -107, 375, -185, 48, 9, 146, 126, 78, 
112, 434, 322, -273, -104, 378, -195, 39, 19, 151, 136, 87, 
117, 439, 322, -278, -102, 380, -195, 39, 19, 156, 136, 87, 
122, 444, 322, -283, -100, 383, -195, 39, 19, 161, 136, 87, 
126, 448, 322, -287, -97, 385, -195, 39, 19, 165, 136, 87, 
136, 458, 322, -297, -92, 390, -204, 29, 19, 165, 146, 87, 
136, 458, 322, -297, -92, 390, -204, 29, 19, 165, 146, 87, 
136, 458, 322, -297, -92, 390, -204, 29, 19, 165, 146, 87, 
136, 458, 322, -297, -92, 390, -204, 29, 19, 165, 146, 87, 
126, 453, 326, -290, -100, 390, -204, 29, 29, 175, 146, 87, 
117, 448, 331, -283, -107, 390, -204, 29, 29, 175, 146, 87, 
107, 444, 336, -275, -114, 390, -204, 29, 29, 175, 146, 87, 
97, 439, 341, -268, -122, 390, -204, 29, 29, 175, 146, 87, 
82, 434, 351, -258, -134, 392, -200, 39, 39, 165, 136, 78, 
78, 429, 351, -253, -136, 390, -195, 39, 39, 165, 136, 78, 
