I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -244, -283, 102, 161, -263, 156, 107, 58, 165, -68, 175, 
39, -244, -283, 102, 161, -263, 156, 107, 58, 165, -68, 175, 
39, -244, -283, 102, 161, -263, 156, 107, 58, 165, -68, 175, 
39, -244, -283, 102, 161, -263, 156, 107, 58, 165, -68, 175, 
39, -244, -283, 102, 161, -263, 156, 107, 68, 165, -68, 175, 
39, -244, -283, 102, 161, -263, 156, 107, 68, 165, -68, 175, 
39, -244, -283, 102, 161, -263, 156, 107, 68, 165, -68, 175, 
39, -244, -283, 102, 161, -263, 156, 107, 68, 165, -68, 175, 
39, -253, -292, 107, 165, -273, 156, 117, 68, 175, -68, 175, 
39, -253, -292, 107, 165, -273, 156, 117, 68, 175, -68, 175, 
39, -253, -292, 107, 165, -273, 156, 117, 68, 175, -68, 175, 
39, -253, -292, 107, 165, -273, 156, 117, 68, 175, -68, 175, 
29, -263, -292, 117, 161, -278, 156, 117, 68, 175, -68, 175, 
29, -263, -292, 117, 161, -278, 156, 117, 68, 175, -68, 175, 
29, -263, -292, 117, 161, -278, 156, 117, 68, 175, -68, 175, 
29, -263, -292, 117, 161, -278, 156, 117, 68, 175, -68, 175, 
29, -263, -292, 117, 161, -278, 156, 117, 68, 175, -58, 175, 
29, -263, -292, 117, 161, -278, 156, 117, 68, 175, -58, 175, 
29, -263, -292, 117, 161, -278, 156, 117, 68, 175, -58, 175, 
29, -263, -292, 117, 161, -278, 156, 117, 68, 175, -58, 175, 
29, -263, -292, 117, 161, -278, 165, 117, 78, 175, -58, 175, 
29, -263, -292, 117, 161, -278, 165, 117, 78, 175, -58, 175, 
29, -263, -292, 117, 161, -278, 165, 117, 78, 175, -58, 175, 
29, -263, -292, 117, 161, -278, 165, 117, 78, 175, -58, 175, 
29, -263, -292, 117, 161, -278, 165, 117, 68, 175, -68, 175, 
29, -263, -292, 117, 161, -278, 165, 117, 68, 175, -68, 175, 
29, -263, -292, 117, 161, -278, 165, 117, 68, 175, -68, 175, 
29, -263, -292, 117, 161, -278, 165, 117, 68, 175, -68, 175, 
29, -263, -292, 117, 161, -278, 175, 117, 78, 175, -68, 185, 
29, -263, -292, 117, 161, -278, 175, 117, 78, 175, -68, 185, 
29, -263, -292, 117, 161, -278, 175, 117, 78, 175, -68, 185, 
29, -263, -292, 117, 161, -278, 175, 117, 78, 175, -68, 185, 
39, -273, -312, 117, 175, -292, 175, 126, 78, 175, -58, 175, 
39, -273, -312, 117, 175, -292, 175, 126, 78, 175, -58, 175, 
39, -273, -312, 117, 175, -292, 175, 126, 78, 175, -58, 175, 
39, -273, -312, 117, 175, -292, 175, 126, 78, 175, -58, 175, 
29, -273, -302, 122, 165, -287, 175, 117, 78, 175, -58, 175, 
29, -273, -302, 122, 165, -287, 175, 117, 78, 175, -58, 175, 
29, -273, -302, 122, 165, -287, 175, 117, 78, 175, -58, 175, 
29, -273, -302, 122, 165, -287, 175, 117, 78, 175, -58, 175, 
19, -263, -283, 122, 151, -273, 175, 126, 87, 175, -58, 185, 
19, -263, -283, 122, 151, -273, 175, 126, 87, 175, -58, 185, 
19, -263, -283, 122, 151, -273, 175, 126, 87, 175, -58, 185, 
19, -263, -283, 122, 151, -273, 175, 126, 87, 175, -58, 185, 
24, -263, -287, 119, 156, -275, 175, 126, 87, 175, -68, 175, 
29, -263, -292, 117, 161, -278, 175, 126, 87, 175, -68, 175, 
34, -263, -297, 114, 165, -280, 175, 126, 87, 175, -68, 175, 
39, -263, -302, 112, 170, -283, 175, 126, 87, 175, -68, 175, 
29, -273, -302, 122, 165, -287, 175, 126, 87, 175, -58, 175, 
29, -273, -302, 122, 165, -287, 175, 126, 87, 175, -58, 175, 
29, -273, -302, 122, 165, -287, 175, 126, 87, 175, -58, 175, 
29, -273, -302, 122, 165, -287, 175, 126, 87, 175, -58, 175, 
29, -273, -302, 122, 165, -287, 185, 126, 78, 175, -68, 175, 
29, -273, -302, 122, 165, -287, 185, 126, 78, 175, -68, 175, 
29, -273, -302, 122, 165, -287, 185, 126, 78, 175, -68, 175, 
29, -273, -302, 122, 165, -287, 185, 126, 78, 175, -68, 175, 
39, -273, -312, 117, 175, -292, 185, 126, 87, 175, -68, 175, 
39, -273, -312, 117, 175, -292, 185, 126, 87, 175, -68, 175, 
39, -273, -312, 117, 175, -292, 185, 126, 87, 175, -68, 175, 
39, -273, -312, 117, 175, -292, 185, 126, 87, 175, -68, 175, 
29, -273, -302, 122, 165, -287, 195, 126, 87, 175, -58, 175, 
29, -273, -302, 122, 165, -287, 195, 126, 87, 175, -58, 175, 
29, -273, -302, 122, 165, -287, 195, 126, 87, 175, -58, 175, 
29, -273, -302, 122, 165, -287, 195, 126, 87, 175, -58, 175, 
39, -273, -312, 117, 175, -292, 185, 126, 87, 175, -68, 175, 
39, -273, -312, 117, 175, -292, 185, 126, 87, 175, -68, 175, 
39, -273, -312, 117, 175, -292, 185, 126, 87, 175, -68, 175, 
