I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -78, 136, 146, -175, 29, 195, 146, 146, 126, -146, -58, 
-214, -78, 136, 146, -175, 29, 195, 146, 146, 126, -146, -58, 
-214, -78, 136, 146, -175, 29, 195, 146, 146, 126, -146, -58, 
-214, -78, 136, 146, -175, 29, 195, 146, 146, 126, -146, -58, 
-204, -78, 126, 141, -165, 24, 195, 136, 156, 126, -156, -58, 
-204, -78, 126, 141, -165, 24, 195, 136, 156, 126, -156, -58, 
-204, -78, 126, 141, -165, 24, 195, 136, 156, 126, -156, -58, 
-204, -78, 126, 141, -165, 24, 195, 136, 156, 126, -156, -58, 
-214, -78, 136, 146, -175, 29, 195, 136, 156, 126, -156, -48, 
-214, -78, 136, 146, -175, 29, 195, 136, 156, 126, -156, -48, 
-214, -78, 136, 146, -175, 29, 195, 136, 156, 126, -156, -48, 
-214, -78, 136, 146, -175, 29, 195, 136, 156, 126, -156, -48, 
-214, -78, 136, 146, -175, 29, 195, 146, 156, 126, -146, -48, 
-214, -78, 136, 146, -175, 29, 195, 146, 156, 126, -146, -48, 
-214, -78, 136, 146, -175, 29, 195, 146, 156, 126, -146, -48, 
-214, -78, 136, 146, -175, 29, 195, 146, 156, 126, -146, -48, 
-214, -78, 136, 146, -175, 29, 195, 146, 156, 126, -146, -58, 
-214, -78, 136, 146, -175, 29, 195, 146, 156, 126, -146, -58, 
-214, -78, 136, 146, -175, 29, 195, 146, 156, 126, -146, -58, 
-214, -78, 136, 146, -175, 29, 195, 146, 156, 126, -146, -58, 
-204, -78, 126, 141, -165, 24, 195, 136, 156, 126, -156, -58, 
-204, -78, 126, 141, -165, 24, 195, 136, 156, 126, -156, -58, 
-204, -78, 126, 141, -165, 24, 195, 136, 156, 126, -156, -58, 
-204, -78, 126, 141, -165, 24, 195, 136, 156, 126, -156, -58, 
-214, -78, 136, 146, -175, 29, 195, 146, 146, 126, -156, -58, 
-214, -78, 136, 146, -175, 29, 195, 146, 146, 126, -156, -58, 
-214, -78, 136, 146, -175, 29, 195, 146, 146, 126, -156, -58, 
-214, -78, 136, 146, -175, 29, 195, 146, 146, 126, -156, -58, 
-214, -78, 136, 146, -175, 29, 195, 146, 156, 126, -146, -58, 
-214, -78, 136, 146, -175, 29, 195, 146, 156, 126, -146, -58, 
-214, -78, 136, 146, -175, 29, 195, 146, 156, 126, -146, -58, 
-214, -78, 136, 146, -175, 29, 195, 146, 156, 126, -146, -58, 
-204, -87, 117, 146, -161, 14, 195, 146, 156, 126, -146, -58, 
-204, -87, 117, 146, -161, 14, 195, 146, 156, 126, -146, -58, 
