I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -29, -136, -39, 122, -82, 9, -58, 136, -195, -136, 136, 
107, -29, -136, -39, 122, -82, 9, -58, 136, -195, -136, 136, 
107, -29, -136, -39, 122, -82, 9, -58, 136, -195, -136, 136, 
107, -29, -136, -39, 122, -82, 9, -58, 136, -195, -136, 136, 
107, -39, -146, -34, 126, -92, 9, -58, 136, -195, -126, 136, 
107, -39, -146, -34, 126, -92, 9, -58, 136, -195, -126, 136, 
107, -39, -146, -34, 126, -92, 9, -58, 136, -195, -126, 136, 
107, -39, -146, -34, 126, -92, 9, -58, 136, -195, -126, 136, 
107, -29, -136, -39, 122, -82, 19, -48, 126, -195, -126, 136, 
107, -29, -136, -39, 122, -82, 19, -48, 126, -195, -126, 136, 
107, -29, -136, -39, 122, -82, 19, -48, 126, -195, -126, 136, 
107, -29, -136, -39, 122, -82, 19, -48, 126, -195, -126, 136, 
117, -19, -136, -48, 126, -78, 9, -48, 117, -195, -136, 136, 
117, -19, -136, -48, 126, -78, 9, -48, 117, -195, -136, 136, 
117, -19, -136, -48, 126, -78, 9, -48, 117, -195, -136, 136, 
117, -19, -136, -48, 126, -78, 9, -48, 117, -195, -136, 136, 
117, -19, -136, -48, 126, -78, 9, -39, 126, -195, -126, 136, 
117, -19, -136, -48, 126, -78, 9, -39, 126, -195, -126, 136, 
117, -19, -136, -48, 126, -78, 9, -39, 126, -195, -126, 136, 
117, -19, -136, -48, 126, -78, 9, -39, 126, -195, -126, 136, 
107, -19, -126, -43, 117, -73, 19, -39, 136, -185, -126, 146, 
107, -19, -126, -43, 117, -73, 19, -39, 136, -185, -126, 146, 
107, -19, -126, -43, 117, -73, 19, -39, 136, -185, -126, 146, 
107, -19, -126, -43, 117, -73, 19, -39, 136, -185, -126, 146, 
97, -19, -117, -39, 107, -68, 29, -39, 126, -185, -136, 136, 
97, -19, -117, -39, 107, -68, 29, -39, 126, -185, -136, 136, 
97, -19, -117, -39, 107, -68, 29, -39, 126, -185, -136, 136, 
97, -19, -117, -39, 107, -68, 29, -39, 126, -185, -136, 136, 
107, -29, -136, -39, 122, -82, 19, -39, 126, -185, -126, 136, 
107, -29, -136, -39, 122, -82, 19, -39, 126, -185, -126, 136, 
107, -29, -136, -39, 122, -82, 19, -39, 126, -185, -126, 136, 
107, -29, -136, -39, 122, -82, 19, -39, 126, -185, -126, 136, 
107, -19, -126, -43, 117, -73, 9, -39, 126, -195, -126, 136, 
107, -19, -126, -43, 117, -73, 9, -39, 126, -195, -126, 136, 
107, -19, -126, -43, 117, -73, 9, -39, 126, -195, -126, 136, 
107, -19, -126, -43, 117, -73, 9, -39, 126, -195, -126, 136, 
107, -19, -126, -43, 117, -73, 19, -39, 126, -185, -126, 136, 
107, -19, -126, -43, 117, -73, 19, -39, 126, -185, -126, 136, 
107, -19, -126, -43, 117, -73, 19, -39, 126, -185, -126, 136, 
107, -19, -126, -43, 117, -73, 19, -39, 126, -185, -126, 136, 
107, -29, -136, -39, 122, -82, 19, -39, 126, -185, -126, 136, 
107, -29, -136, -39, 122, -82, 19, -39, 126, -185, -126, 136, 
107, -29, -136, -39, 122, -82, 19, -39, 126, -185, -126, 136, 
107, -29, -136, -39, 122, -82, 19, -39, 126, -185, -126, 136, 
107, -29, -136, -39, 122, -82, 29, -39, 126, -185, -136, 136, 
107, -29, -136, -39, 122, -82, 29, -39, 126, -185, -136, 136, 
107, -29, -136, -39, 122, -82, 29, -39, 126, -185, -136, 136, 
107, -29, -136, -39, 122, -82, 29, -39, 126, -185, -136, 136, 
107, -39, -146, -34, 126, -92, 19, -48, 117, -195, -136, 126, 
107, -39, -146, -34, 126, -92, 19, -48, 117, -195, -136, 126, 
107, -39, -146, -34, 126, -92, 19, -48, 117, -195, -136, 126, 
107, -39, -146, -34, 126, -92, 19, -48, 117, -195, -136, 126, 
107, -29, -136, -39, 122, -82, 19, -48, 117, -195, -136, 126, 
107, -29, -136, -39, 122, -82, 19, -48, 117, -195, -136, 126, 
107, -29, -136, -39, 122, -82, 19, -48, 117, -195, -136, 126, 
107, -29, -136, -39, 122, -82, 19, -48, 117, -195, -136, 126, 
107, -19, -126, -43, 117, -73, 19, -48, 117, -195, -136, 126, 
107, -19, -126, -43, 117, -73, 19, -48, 117, -195, -136, 131, 
107, -14, -122, -46, 114, -68, 19, -43, 117, -195, -136, 131, 
107, -14, -122, -46, 114, -68, 19, -43, 122, -195, -136, 131, 
117, -19, -136, -48, 126, -78, 19, -48, 112, -195, -136, 131, 
117, -14, -131, -51, 124, -73, 19, -48, 112, -195, -131, 136, 
117, -4, -122, -56, 119, -63, 19, -43, 117, -190, -126, 136, 
117, 0, -117, -58, 117, -58, 19, -43, 117, -185, -126, 141, 
107, 0, -107, -53, 107, -53, 19, -43, 112, -195, -136, 131, 
107, 0, -107, -53, 107, -53, 19, -43, 112, -190, -136, 131, 
112, 0, -112, -56, 112, -56, 19, -43, 112, -185, -131, 136, 
117, 4, -112, -61, 114, -53, 14, -43, 122, -185, -126, 141, 
126, 0, -126, -63, 126, -63, 14, -43, 122, -195, -126, 141, 
141, 4, -136, -73, 139, -65, 14, -43, 122, -195, -126, 141, 
141, 9, -131, -75, 136, -61, 9, -39, 131, -190, -122, 146, 
146, 14, -131, -80, 139, -58, 9, -34, 136, -190, -117, 146, 
141, 34, -107, -87, 124, -36, 0, -29, 136, -170, -112, 151, 
146, 43, -102, -95, 124, -29, 0, -29, 141, -165, -107, 161, 
151, 53, -97, -102, 124, -21, -4, -29, 146, -161, -102, 165, 
156, 68, -87, -112, 122, -9, -9, -29, 151, -151, -97, 170, 
175, 68, -107, -122, 141, -19, -19, -29, 161, -156, -87, 175, 
175, 73, -102, -124, 139, -14, -24, -34, 165, -151, -87, 180, 
180, 82, -97, -131, 139, -7, -34, -39, 165, -151, -82, 185, 
180, 82, -97, -131, 139, -7, -48, -53, 165, -151, -82, 185, 
180, 82, -97, -131, 139, -7, -63, -73, 156, -156, -92, 180, 
180, 87, -92, -134, 136, -2, -73, -82, 156, -156, -92, 180, 
185, 92, -92, -139, 139, 0, -73, -82, 156, -156, -92, 185, 
