I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 497, 488, -253, -239, 492, 78, 195, -117, 19, 39, 322, 
9, 497, 488, -253, -239, 492, 78, 195, -117, 19, 39, 322, 
9, 497, 488, -253, -239, 492, 78, 195, -117, 19, 39, 322, 
9, 497, 488, -253, -239, 492, 78, 195, -117, 19, 39, 322, 
9, 497, 488, -253, -239, 492, 78, 195, -117, 19, 39, 331, 
9, 497, 488, -253, -239, 492, 78, 195, -117, 19, 39, 331, 
9, 497, 488, -253, -239, 492, 78, 195, -117, 19, 39, 331, 
9, 497, 488, -253, -239, 492, 78, 195, -117, 19, 39, 331, 
19, 497, 478, -258, -229, 488, 68, 204, -107, 19, 48, 331, 
19, 497, 478, -258, -229, 488, 68, 204, -107, 19, 48, 331, 
19, 497, 478, -258, -229, 488, 68, 204, -107, 19, 48, 331, 
19, 497, 478, -258, -229, 488, 68, 204, -107, 19, 48, 331, 
19, 497, 478, -258, -229, 488, 68, 204, -107, 19, 39, 322, 
19, 497, 478, -258, -229, 488, 68, 204, -107, 19, 39, 322, 
19, 497, 478, -258, -229, 488, 68, 204, -107, 19, 39, 322, 
19, 497, 478, -258, -229, 488, 68, 204, -107, 19, 39, 322, 
19, 497, 478, -258, -229, 488, 68, 214, -107, 29, 39, 331, 
19, 497, 478, -258, -229, 488, 68, 214, -107, 29, 39, 331, 
19, 497, 478, -258, -229, 488, 68, 214, -107, 29, 39, 331, 
19, 497, 478, -258, -229, 488, 68, 214, -107, 29, 39, 331, 
29, 507, 478, -268, -224, 492, 68, 214, -107, 39, 48, 322, 
29, 507, 478, -268, -224, 492, 68, 214, -107, 39, 48, 322, 
29, 507, 478, -268, -224, 492, 68, 214, -107, 39, 48, 322, 
29, 507, 478, -268, -224, 492, 68, 214, -107, 39, 48, 322, 
29, 507, 478, -268, -224, 492, 68, 224, -107, 29, 48, 331, 
29, 507, 478, -268, -224, 492, 68, 224, -107, 29, 48, 331, 
29, 507, 478, -268, -224, 492, 68, 224, -107, 29, 48, 331, 
29, 507, 478, -268, -224, 492, 68, 224, -107, 29, 48, 331, 
29, 507, 478, -268, -224, 492, 68, 234, -107, 29, 48, 331, 
29, 507, 478, -268, -224, 492, 68, 234, -107, 29, 48, 331, 
29, 507, 478, -268, -224, 492, 68, 234, -107, 29, 48, 331, 
29, 507, 478, -268, -224, 492, 68, 234, -107, 29, 48, 331, 
29, 507, 478, -268, -224, 492, 68, 234, -107, 39, 48, 331, 
29, 507, 478, -268, -224, 492, 68, 234, -107, 39, 48, 331, 
29, 507, 478, -268, -224, 492, 68, 234, -107, 39, 48, 331, 
29, 507, 478, -268, -224, 492, 68, 234, -107, 39, 48, 331, 
39, 507, 468, -273, -214, 488, 68, 244, -107, 39, 58, 331, 
39, 507, 468, -273, -214, 488, 68, 244, -107, 39, 58, 331, 
39, 507, 468, -273, -214, 488, 68, 244, -107, 39, 58, 331, 
39, 507, 468, -273, -214, 488, 68, 244, -107, 39, 58, 331, 
39, 507, 468, -273, -214, 488, 68, 253, -107, 29, 58, 341, 
39, 507, 468, -273, -214, 488, 68, 253, -107, 29, 58, 341, 
39, 507, 468, -273, -214, 488, 68, 253, -107, 29, 58, 341, 
39, 507, 468, -273, -214, 488, 68, 253, -107, 29, 58, 341, 
39, 507, 468, -273, -214, 488, 68, 263, -97, 39, 58, 341, 
39, 507, 468, -273, -214, 488, 68, 263, -97, 39, 58, 341, 
39, 507, 468, -273, -214, 488, 68, 263, -97, 39, 58, 341, 
39, 507, 468, -273, -214, 488, 68, 263, -97, 39, 58, 341, 
43, 517, 473, -280, -214, 495, 58, 268, -97, 48, 68, 351, 
48, 517, 468, -283, -209, 492, 58, 273, -97, 48, 68, 351, 
53, 517, 463, -285, -204, 490, 58, 278, -97, 48, 68, 351, 
58, 517, 458, -287, -200, 488, 58, 283, -97, 48, 68, 351, 
58, 522, 463, -290, -202, 492, 58, 292, -97, 48, 78, 341, 
58, 527, 468, -292, -204, 497, 58, 292, -97, 48, 78, 341, 
58, 531, 473, -295, -207, 502, 58, 292, -97, 48, 78, 341, 
58, 536, 478, -297, -209, 507, 58, 292, -97, 48, 78, 341, 
68, 541, 473, -305, -202, 507, 48, 297, -87, 58, 87, 351, 
68, 546, 478, -307, -204, 512, 48, 302, -87, 58, 87, 351, 
68, 551, 483, -309, -207, 517, 48, 307, -87, 58, 87, 351, 
68, 556, 488, -312, -209, 522, 48, 312, -87, 58, 87, 351, 
78, 561, 483, -319, -202, 522, 48, 317, -78, 68, 97, 356, 
78, 566, 488, -322, -204, 527, 48, 322, -78, 68, 97, 361, 
78, 570, 492, -324, -207, 531, 48, 326, -78, 68, 97, 366, 
78, 575, 497, -326, -209, 536, 48, 331, -78, 68, 97, 370, 
87, 590, 502, -339, -207, 546, 39, 331, -68, 73, 102, 380, 
87, 595, 507, -341, -209, 551, 39, 331, -68, 78, 107, 380, 
87, 600, 512, -344, -212, 556, 39, 331, -68, 82, 112, 380, 
87, 605, 517, -346, -214, 561, 39, 331, -68, 87, 117, 380, 
97, 619, 522, -358, -212, 570, 29, 336, -58, 97, 122, 395, 
97, 624, 527, -361, -214, 575, 29, 341, -58, 97, 126, 400, 
97, 629, 531, -363, -217, 580, 29, 346, -58, 97, 131, 405, 
97, 634, 536, -366, -219, 585, 29, 351, -58, 97, 136, 409, 
107, 649, 541, -378, -217, 595, 24, 341, -48, 107, 141, 414, 
107, 653, 546, -380, -219, 600, 19, 341, -48, 107, 146, 419, 
107, 658, 551, -383, -222, 605, 14, 341, -48, 107, 151, 424, 
107, 663, 556, -385, -224, 610, 9, 341, -48, 107, 156, 429, 
112, 673, 561, -392, -224, 617, 0, 341, -48, 112, 161, 439, 
117, 683, 566, -400, -224, 624, 0, 341, -48, 117, 165, 439, 
122, 692, 570, -407, -224, 631, 0, 341, -48, 122, 170, 439, 
126, 702, 575, -414, -224, 639, 0, 341, -48, 126, 175, 439, 
126, 717, 590, -422, -231, 653, -9, 331, -39, 126, 180, 444, 
126, 722, 595, -424, -234, 658, -9, 331, -39, 126, 185, 448, 
126, 727, 600, -427, -236, 663, -9, 331, -39, 126, 190, 453, 
126, 732, 605, -429, -239, 668, -9, 331, -39, 126, 195, 458, 
136, 736, 600, -436, -231, 668, -19, 326, -29, 131, 204, 468, 
136, 741, 605, -439, -234, 673, -19, 322, -29, 136, 204, 468, 
136, 746, 610, -441, -236, 678, -19, 317, -29, 141, 204, 468, 
136, 751, 614, -444, -239, 683, -19, 312, -29, 146, 204, 468, 
126, 761, 634, -444, -253, 697, -29, 297, -29, 146, 204, 473, 
126, 761, 634, -444, -253, 697, -29, 292, -29, 146, 204, 478, 
126, 761, 634, -444, -253, 697, -29, 287, -29, 146, 204, 483, 
126, 761, 634, -444, -253, 697, -29, 283, -29, 146, 204, 488, 
136, 746, 610, -441, -236, 678, -29, 278, -39, 141, 195, 483, 
136, 741, 605, -439, -234, 673, -29, 273, -39, 136, 195, 478, 
136, 736, 600, -436, -231, 668, -29, 268, -39, 131, 195, 473, 
136, 732, 595, -434, -229, 663, -29, 263, -39, 126, 195, 468, 
131, 717, 585, -424, -226, 651, -24, 258, -48, 117, 190, 463, 
126, 712, 585, -419, -229, 649, -19, 253, -48, 117, 185, 458, 
122, 707, 585, -414, -231, 646, -14, 248, -48, 117, 180, 453, 
117, 702, 585, -409, -234, 644, -9, 244, -48, 117, 175, 448, 
102, 683, 580, -392, -239, 631, -4, 239, -53, 112, 170, 444, 
97, 673, 575, -385, -239, 624, 0, 234, -58, 107, 165, 439, 
92, 663, 570, -378, -239, 617, 4, 229, -63, 102, 161, 434, 
87, 653, 566, -370, -239, 610, 9, 224, -68, 97, 156, 429, 
87, 634, 546, -361, -229, 590, 9, 219, -73, 92, 141, 419, 
87, 624, 536, -356, -224, 580, 9, 214, -78, 87, 136, 409, 
87, 614, 527, -351, -219, 570, 9, 209, -82, 82, 131, 400, 
87, 605, 517, -346, -214, 561, 9, 204, -87, 78, 126, 390, 
82, 590, 507, -336, -212, 549, 19, 200, -97, 68, 122, 380, 
78, 585, 507, -331, -214, 546, 19, 195, -97, 68, 117, 380, 
73, 580, 507, -326, -217, 544, 19, 190, -97, 68, 112, 380, 
68, 575, 507, -322, -219, 541, 19, 185, -97, 68, 107, 380, 
63, 561, 497, -312, -217, 529, 24, 185, -102, 58, 97, 370, 
58, 556, 497, -307, -219, 527, 29, 185, -107, 58, 97, 370, 
53, 551, 497, -302, -222, 524, 34, 185, -112, 58, 97, 370, 
48, 546, 497, -297, -224, 522, 39, 185, -117, 58, 97, 370, 
48, 541, 492, -295, -222, 517, 29, 180, -117, 43, 87, 361, 
48, 536, 488, -292, -219, 512, 29, 175, -117, 39, 87, 361, 
48, 531, 483, -290, -217, 507, 29, 170, -117, 34, 87, 361, 
48, 527, 478, -287, -214, 502, 29, 165, -117, 29, 87, 361, 
39, 527, 488, -283, -224, 507, 39, 156, -126, 39, 87, 351, 
39, 527, 488, -283, -224, 507, 39, 156, -126, 39, 87, 351, 
39, 527, 488, -283, -224, 507, 39, 156, -126, 39, 87, 351, 
39, 527, 488, -283, -224, 507, 39, 156, -126, 39, 87, 351, 
39, 527, 488, -283, -224, 507, 39, 156, -136, 29, 87, 341, 
39, 527, 488, -283, -224, 507, 39, 156, -136, 29, 87, 341, 
