I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -68, -78, 29, 43, -73, -14, -9, -126, -112, -87, -43, 
9, -68, -78, 29, 43, -73, -9, -9, -126, -112, -87, -48, 
4, -68, -73, 31, 39, -70, -9, -9, -126, -117, -87, -48, 
4, -68, -73, 31, 39, -70, -9, -9, -126, -117, -87, -43, 
0, -68, -68, 34, 34, -68, 0, -14, -126, -117, -87, -43, 
0, -73, -73, 36, 36, -73, 4, -14, -126, -122, -92, -43, 
-9, -73, -63, 41, 26, -68, 9, -9, -126, -122, -92, -48, 
-14, -78, -63, 46, 24, -70, 14, -9, -126, -122, -97, -48, 
-14, -82, -68, 48, 26, -75, 19, 0, -126, -122, -102, -48, 
-14, -82, -68, 48, 26, -75, 24, 0, -131, -126, -102, -48, 
-19, -87, -68, 53, 24, -78, 24, 4, -131, -126, -107, -58, 
-19, -92, -73, 56, 26, -82, 29, 4, -131, -131, -112, -68, 
-24, -92, -68, 58, 21, -80, 34, 4, -131, -131, -117, -73, 
-29, -97, -68, 63, 19, -82, 39, 4, -131, -136, -117, -78, 
-29, -97, -68, 63, 19, -82, 39, 4, -136, -136, -117, -87, 
-34, -102, -68, 68, 17, -85, 39, 4, -136, -136, -117, -102, 
-34, -102, -68, 68, 17, -85, 39, 4, -136, -136, -117, -107, 
-34, -107, -73, 70, 19, -90, 39, 4, -141, -141, -117, -112, 
-34, -102, -68, 68, 17, -85, 39, 0, -141, -141, -117, -112, 
-29, -102, -73, 65, 21, -87, 39, 0, -136, -136, -112, -107, 
-34, -102, -68, 68, 17, -85, 39, 0, -136, -141, -112, -97, 
-34, -102, -68, 68, 17, -85, 39, 0, -136, -141, -112, -92, 
-34, -102, -68, 68, 17, -85, 39, 0, -136, -141, -117, -92, 
-34, -102, -68, 68, 17, -85, 39, 0, -131, -141, -117, -92, 
-34, -97, -63, 65, 14, -80, 43, 4, -131, -136, -112, -92, 
-29, -97, -68, 63, 19, -82, 43, 9, -126, -136, -112, -92, 
-29, -97, -68, 63, 19, -82, 43, 9, -126, -136, -112, -92, 
-24, -97, -73, 61, 24, -85, 43, 9, -126, -136, -117, -87, 
-29, -97, -68, 63, 19, -82, 48, 9, -122, -136, -122, -78, 
-34, -92, -58, 63, 12, -75, 48, 9, -122, -131, -122, -78, 
-39, -92, -53, 65, 7, -73, 53, 9, -117, -131, -117, -73, 
-39, -92, -53, 65, 7, -73, 48, 9, -122, -131, -117, -73, 
-39, -92, -53, 65, 7, -73, 48, 9, -117, -131, -117, -78, 
-39, -92, -53, 65, 7, -73, 48, 9, -112, -131, -107, -102, 
-39, -92, -53, 65, 7, -73, 48, 14, -112, -122, -107, -112, 
-39, -97, -58, 68, 9, -78, 53, 14, -97, -112, -112, -107, 
-39, -92, -53, 65, 7, -73, 58, 24, -78, -117, -112, -107, 
-43, -97, -53, 70, 4, -75, 73, 34, -53, -107, -122, -107, 
-48, -102, -53, 75, 2, -78, 82, 53, -19, -107, -131, -107, 
-48, -92, -43, 70, -2, -68, 97, 63, 29, -82, -131, -117, 
-48, -78, -29, 63, -9, -53, 107, 87, 87, -43, -117, -126, 
-48, -53, -4, 51, -21, -29, 126, 112, 185, 24, -97, -136, 
-53, -39, 14, 46, -34, -12, 141, 141, 292, 92, -63, -141, 
-48, -19, 29, 34, -39, 4, 141, 161, 366, 165, -19, -112, 
-29, 19, 48, 4, -39, 34, 117, 156, 366, 229, 58, -63, 
-14, 53, 68, -19, -41, 61, 87, 136, 312, 273, 141, -9, 
14, 73, 58, -43, -21, 65, 63, 131, 292, 341, 234, 63, 
34, 97, 63, -65, -14, 80, 39, 141, 302, 468, 361, 161, 
53, 161, 107, -107, -26, 134, -14, 122, 292, 629, 522, 302, 
