I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -126, -29, 112, -34, -78, 19, -29, -58, -78, -68, -302, 
-97, -126, -29, 112, -34, -78, 19, -29, -58, -78, -68, -302, 
-97, -126, -29, 112, -34, -78, 19, -29, -58, -78, -68, -302, 
-97, -126, -29, 112, -34, -78, 19, -29, -58, -78, -68, -302, 
-87, -141, -53, 114, -17, -97, 19, -39, -68, -87, -78, -302, 
-87, -146, -58, 117, -14, -102, 19, -39, -68, -87, -78, -302, 
-87, -151, -63, 119, -12, -107, 19, -39, -68, -87, -78, -302, 
-87, -156, -68, 122, -9, -112, 19, -39, -68, -87, -78, -302, 
-87, -141, -53, 114, -17, -97, 24, -24, -63, -78, -73, -302, 
-87, -136, -48, 112, -19, -92, 29, -19, -58, -78, -68, -302, 
-87, -131, -43, 109, -21, -87, 34, -14, -53, -78, -63, -302, 
-87, -126, -39, 107, -24, -82, 39, -9, -48, -78, -58, -302, 
-58, -112, -53, 85, -2, -82, 39, 4, -39, -68, -58, -292, 
-39, -97, -58, 68, 9, -78, 39, 9, -39, -68, -58, -292, 
-19, -82, -63, 51, 21, -73, 39, 14, -39, -68, -58, -292, 
0, -68, -68, 34, 34, -68, 39, 19, -39, -68, -58, -292, 
9, -58, -68, 24, 39, -63, 48, 29, -39, -58, -48, -302, 
9, -58, -68, 24, 39, -63, 48, 29, -39, -58, -48, -302, 
9, -58, -68, 24, 39, -63, 48, 29, -39, -58, -48, -302, 
9, -58, -68, 24, 39, -63, 48, 29, -39, -58, -48, -302, 
-4, -78, -73, 41, 34, -75, 43, 39, -39, -68, -53, -307, 
-19, -97, -78, 58, 29, -87, 39, 39, -39, -68, -58, -312, 
-34, -117, -82, 75, 24, -100, 34, 39, -39, -68, -63, -317, 
-48, -136, -87, 92, 19, -112, 29, 39, -39, -68, -68, -322, 
-58, -126, -68, 92, 4, -97, 39, 48, -29, -53, -53, -307, 
-68, -126, -58, 97, -4, -92, 39, 58, -19, -48, -48, -302, 
-78, -126, -48, 102, -14, -87, 39, 68, -9, -43, -43, -297, 
-87, -126, -39, 107, -24, -82, 39, 78, 0, -39, -39, -292, 
-73, -112, -39, 92, -17, -75, 43, 82, 4, -24, -24, -287, 
-58, -97, -39, 78, -9, -68, 48, 87, 9, -19, -19, -283, 
-43, -82, -39, 63, -2, -61, 53, 92, 14, -14, -14, -278, 
-29, -68, -39, 48, 4, -53, 58, 97, 19, -9, -9, -273, 
-14, -58, -43, 36, 14, -51, 58, 102, 29, 0, -9, -263, 
-9, -58, -48, 34, 19, -53, 58, 107, 29, 0, -9, -263, 
-4, -58, -53, 31, 24, -56, 58, 112, 29, 0, -9, -263, 
0, -58, -58, 29, 29, -58, 58, 117, 29, 0, -9, -263, 
0, -68, -68, 34, 34, -68, 48, 131, 39, 4, 0, -253, 
0, -68, -68, 34, 34, -68, 48, 136, 39, 9, 0, -253, 
0, -68, -68, 34, 34, -68, 48, 141, 39, 14, 0, -253, 
0, -68, -68, 34, 34, -68, 48, 146, 39, 19, 0, -253, 
9, -58, -68, 24, 39, -63, 53, 156, 48, 24, 4, -253, 
9, -58, -68, 24, 39, -63, 58, 165, 58, 29, 9, -253, 
9, -58, -68, 24, 39, -63, 63, 175, 68, 34, 14, -253, 
9, -58, -68, 24, 39, -63, 68, 185, 78, 39, 19, -253, 
9, -68, -78, 29, 43, -73, 68, 195, 92, 53, 29, -244, 
9, -68, -78, 29, 43, -73, 68, 204, 97, 58, 29, -244, 
9, -68, -78, 29, 43, -73, 68, 214, 102, 63, 29, -244, 
9, -68, -78, 29, 43, -73, 68, 224, 107, 68, 29, -244, 
