I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -107, 0, 107, -53, -53, -507, -722, 87, 195, 97, 78, 
-107, -107, 0, 107, -53, -53, -507, -722, 87, 195, 97, 78, 
-107, -107, 0, 107, -53, -53, -507, -722, 87, 195, 97, 78, 
-107, -107, 0, 107, -53, -53, -507, -722, 87, 195, 97, 78, 
-141, -126, 14, 134, -78, -56, -492, -722, 82, 175, 82, 63, 
-165, -146, 19, 156, -92, -63, -478, -722, 78, 165, 68, 48, 
-190, -165, 24, 178, -107, -70, -463, -722, 73, 156, 53, 34, 
-214, -185, 29, 200, -122, -78, -448, -722, 68, 146, 39, 19, 
-239, -209, 29, 224, -134, -90, -444, -741, 53, 122, 14, -4, 
-253, -224, 29, 239, -141, -97, -439, -751, 48, 107, 0, -19, 
-268, -239, 29, 253, -148, -104, -434, -761, 43, 92, -14, -34, 
-283, -253, 29, 268, -156, -112, -429, -771, 39, 78, -29, -48, 
-297, -268, 29, 283, -163, -119, -424, -780, 19, 63, -43, -68, 
-312, -283, 29, 297, -170, -126, -419, -790, 9, 48, -58, -78, 
-326, -297, 29, 312, -178, -134, -414, -800, 0, 34, -73, -87, 
-341, -312, 29, 326, -185, -141, -409, -810, -9, 19, -87, -97, 
-356, -322, 34, 339, -195, -143, -395, -810, -9, 9, -102, -112, 
-361, -331, 29, 346, -195, -151, -390, -810, -9, 0, -107, -117, 
-366, -341, 24, 353, -195, -158, -385, -810, -9, -9, -112, -122, 
-370, -351, 19, 361, -195, -165, -380, -810, -9, -19, -117, -126, 
-380, -370, 9, 375, -195, -180, -380, -814, -24, -29, -131, -141, 
-390, -380, 9, 385, -200, -185, -380, -819, -29, -39, -136, -146, 
-400, -390, 9, 395, -204, -190, -380, -824, -34, -48, -141, -151, 
-409, -400, 9, 405, -209, -195, -380, -829, -39, -58, -146, -156, 
-414, -414, 0, 414, -207, -207, -380, -839, -53, -68, -156, -156, 
-419, -419, 0, 419, -209, -209, -380, -839, -58, -68, -156, -156, 
-424, -424, 0, 424, -212, -212, -380, -839, -63, -68, -156, -156, 
-429, -429, 0, 429, -214, -214, -380, -839, -68, -68, -156, -156, 
-439, -439, 0, 439, -219, -219, -370, -849, -68, -73, -170, -161, 
-439, -439, 0, 439, -219, -219, -370, -849, -68, -78, -175, -165, 
-439, -439, 0, 439, -219, -219, -370, -849, -68, -82, -180, -170, 
-439, -439, 0, 439, -219, -219, -370, -849, -68, -87, -185, -175, 
-448, -448, 0, 448, -224, -224, -375, -849, -68, -97, -185, -185, 
-448, -448, 0, 448, -224, -224, -380, -849, -68, -97, -185, -185, 
-448, -448, 0, 448, -224, -224, -385, -849, -68, -97, -185, -185, 
-448, -448, 0, 448, -224, -224, -390, -849, -68, -97, -185, -185, 
-444, -439, 4, 441, -224, -217, -385, -849, -68, -97, -185, -175, 
-439, -439, 0, 439, -219, -219, -380, -849, -68, -97, -185, -175, 
-434, -439, -4, 436, -214, -222, -375, -849, -68, -97, -185, -175, 
-429, -439, -9, 434, -209, -224, -370, -849, -68, -97, -185, -175, 
-429, -439, -9, 434, -209, -224, -370, -839, -58, -87, -185, -175, 
-429, -439, -9, 434, -209, -224, -370, -839, -58, -87, -185, -175, 
-429, -439, -9, 434, -209, -224, -370, -839, -58, -87, -185, -175, 
-429, -439, -9, 434, -209, -224, -370, -839, -58, -87, -185, -175, 
-429, -448, -19, 439, -204, -234, -380, -829, -58, -87, -185, -175, 
-429, -448, -19, 439, -204, -234, -380, -829, -58, -87, -185, -175, 
-429, -448, -19, 439, -204, -234, -380, -829, -58, -87, -185, -175, 
-429, -448, -19, 439, -204, -234, -380, -829, -58, -87, -185, -175, 
-419, -439, -19, 429, -200, -229, -370, -819, -48, -87, -175, -175, 
-419, -439, -19, 429, -200, -229, -370, -819, -48, -87, -175, -175, 
-419, -439, -19, 429, -200, -229, -370, -819, -48, -87, -175, -175, 
-419, -439, -19, 429, -200, -229, -370, -819, -48, -87, -175, -175, 
-409, -429, -19, 419, -195, -224, -361, -810, -48, -87, -170, -165, 
-409, -429, -19, 419, -195, -224, -361, -810, -48, -87, -165, -165, 
-409, -429, -19, 419, -195, -224, -361, -810, -48, -87, -161, -165, 
-409, -429, -19, 419, -195, -224, -361, -810, -48, -87, -156, -165, 
-409, -429, -19, 419, -195, -224, -361, -810, -48, -87, -156, -156, 
-409, -429, -19, 419, -195, -224, -361, -810, -48, -87, -156, -156, 
-409, -429, -19, 419, -195, -224, -361, -810, -48, -87, -156, -156, 
-409, -429, -19, 419, -195, -224, -361, -810, -48, -87, -156, -156, 
-419, -429, -9, 424, -204, -219, -370, -810, -39, -78, -146, -146, 
-419, -429, -9, 424, -204, -219, -370, -810, -39, -78, -146, -146, 
-419, -429, -9, 424, -204, -219, -370, -810, -39, -78, -146, -146, 
-419, -429, -9, 424, -204, -219, -370, -810, -39, -78, -146, -146, 
-419, -429, -9, 424, -204, -219, -370, -819, -39, -68, -146, -156, 
-419, -429, -9, 424, -204, -219, -370, -819, -39, -68, -146, -156, 
-419, -429, -9, 424, -204, -219, -370, -819, -39, -68, -146, -156, 
-419, -429, -9, 424, -204, -219, -370, -819, -39, -68, -146, -156, 
-409, -419, -9, 414, -200, -214, -380, -819, -39, -73, -156, -156, 
-409, -419, -9, 414, -200, -214, -380, -819, -39, -78, -156, -156, 
-409, -419, -9, 414, -200, -214, -380, -819, -39, -82, -156, -156, 
-409, -419, -9, 414, -200, -214, -380, -819, -39, -87, -156, -156, 
-409, -414, -4, 412, -202, -209, -370, -819, -34, -82, -151, -156, 
-409, -409, 0, 409, -204, -204, -370, -819, -29, -78, -146, -156, 
-409, -405, 4, 407, -207, -200, -370, -819, -24, -73, -141, -156, 
-409, -400, 9, 405, -209, -195, -370, -819, -19, -68, -136, -156, 
-409, -409, 0, 409, -204, -204, -370, -810, -24, -73, -146, -156, 
-409, -409, 0, 409, -204, -204, -370, -810, -29, -78, -146, -156, 
-409, -409, 0, 409, -204, -204, -370, -810, -34, -82, -146, -156, 
-409, -409, 0, 409, -204, -204, -370, -810, -39, -87, -146, -156, 
-409, -409, 0, 409, -204, -204, -361, -819, -43, -87, -156, -165, 
-409, -409, 0, 409, -204, -204, -361, -819, -48, -87, -156, -165, 
-409, -409, 0, 409, -204, -204, -361, -819, -53, -87, -156, -165, 
-409, -409, 0, 409, -204, -204, -361, -819, -58, -87, -156, -165, 
-400, -409, -9, 405, -195, -209, -361, -829, -48, -87, -146, -165, 
-400, -409, -9, 405, -195, -209, -361, -829, -48, -87, -146, -165, 
-400, -409, -9, 405, -195, -209, -361, -829, -48, -87, -146, -165, 
-400, -409, -9, 405, -195, -209, -361, -829, -48, -87, -146, -165, 
-405, -409, -4, 407, -200, -207, -356, -824, -43, -78, -146, -156, 
-409, -409, 0, 409, -204, -204, -351, -819, -39, -78, -146, -156, 
-414, -409, 4, 412, -209, -202, -346, -814, -34, -78, -146, -156, 
-419, -409, 9, 414, -214, -200, -341, -810, -29, -78, -146, -156, 
-419, -409, 9, 414, -214, -200, -331, -819, -29, -78, -136, -165, 
-419, -409, 9, 414, -214, -200, -331, -819, -29, -78, -136, -165, 
-419, -409, 9, 414, -214, -200, -331, -819, -29, -78, -136, -165, 
-419, -409, 9, 414, -214, -200, -331, -819, -29, -78, -136, -165, 
-409, -419, -9, 414, -200, -214, -331, -810, -39, -87, -146, -165, 
-409, -419, -9, 414, -200, -214, -331, -810, -39, -87, -146, -165, 
-409, -419, -9, 414, -200, -214, -331, -810, -39, -87, -146, -165, 
-409, -419, -9, 414, -200, -214, -331, -810, -39, -87, -146, -165, 
-400, -414, -14, 407, -192, -214, -322, -810, -48, -97, -146, -165, 
-400, -409, -9, 405, -195, -209, -322, -810, -48, -97, -146, -165, 
-400, -405, -4, 402, -197, -204, -322, -810, -48, -97, -146, -165, 
-400, -400, 0, 400, -200, -200, -322, -810, -48, -97, -146, -165, 
-409, -405, 4, 407, -207, -200, -317, -810, -39, -97, -136, -165, 
-409, -409, 0, 409, -204, -204, -312, -810, -39, -97, -136, -165, 
-409, -414, -4, 412, -202, -209, -307, -810, -39, -97, -136, -165, 
-409, -419, -9, 414, -200, -214, -302, -810, -39, -97, -136, -165, 
-419, -409, 9, 414, -214, -200, -292, -810, -43, -97, -146, -165, 
-419, -409, 9, 414, -214, -200, -292, -810, -48, -97, -146, -165, 
-419, -409, 9, 414, -214, -200, -292, -810, -53, -97, -146, -165, 
-419, -409, 9, 414, -214, -200, -292, -810, -58, -97, -146, -165, 
-424, -419, 4, 422, -214, -207, -292, -810, -53, -97, -146, -165, 
-429, -429, 0, 429, -214, -214, -292, -810, -48, -97, -146, -165, 
-434, -439, -4, 436, -214, -222, -292, -810, -43, -97, -146, -165, 
-439, -448, -9, 444, -214, -229, -292, -810, -39, -97, -146, -165, 
-429, -444, -14, 436, -207, -229, -292, -819, -29, -97, -146, -175, 
-429, -439, -9, 434, -209, -224, -292, -819, -29, -97, -146, -175, 
-429, -434, -4, 431, -212, -219, -292, -819, -29, -97, -146, -175, 
-429, -429, 0, 429, -214, -214, -292, -819, -29, -97, -146, -175, 
-429, -439, -9, 434, -209, -224, -292, -819, -24, -87, -146, -165, 
-429, -439, -9, 434, -209, -224, -292, -819, -19, -87, -146, -165, 
-429, -439, -9, 434, -209, -224, -292, -819, -14, -87, -146, -165, 
-429, -439, -9, 434, -209, -224, -292, -819, -9, -87, -146, -165, 
-424, -429, -4, 427, -209, -217, -278, -819, 0, -97, -156, -175, 
-419, -429, -9, 424, -204, -219, -273, -819, 0, -97, -156, -175, 
-414, -429, -14, 422, -200, -222, -268, -819, 0, -97, -156, -175, 
-409, -429, -19, 419, -195, -224, -263, -819, 0, -97, -156, -175, 
-419, -429, -9, 424, -204, -219, -253, -814, 0, -87, -146, -170, 
-419, -429, -9, 424, -204, -219, -253, -810, 0, -87, -146, -165, 
-419, -429, -9, 424, -204, -219, -253, -805, 0, -87, -146, -161, 
-419, -429, -9, 424, -204, -219, -253, -800, 0, -87, -146, -156, 
-414, -424, -9, 419, -202, -217, -244, -800, 14, -82, -141, -156, 
-409, -419, -9, 414, -200, -214, -244, -800, 19, -78, -136, -156, 
-405, -414, -9, 409, -197, -212, -244, -795, 34, -73, -122, -151, 
-395, -395, 0, 395, -197, -197, -244, -795, 39, -68, -117, -151, 
-395, -390, 4, 392, -200, -192, -253, -805, 29, -63, -117, -146, 
-395, -375, 19, 385, -207, -178, -253, -805, 39, -53, -117, -146, 
-390, -370, 19, 380, -204, -175, -253, -805, 39, -53, -112, -146, 
-390, -361, 29, 375, -209, -165, -253, -805, 39, -53, -112, -146, 
-400, -361, 39, 380, -219, -161, -244, -805, 43, -43, -102, -136, 
-395, -361, 34, 378, -214, -163, -244, -805, 53, -43, -102, -136, 
-395, -366, 29, 380, -212, -168, -244, -805, 58, -43, -102, -141, 
-400, -370, 29, 385, -214, -170, -244, -805, 63, -48, -97, -141, 
-409, -370, 39, 390, -224, -165, -234, -805, 68, -58, -97, -131, 
-409, -375, 34, 392, -222, -170, -234, -805, 68, -53, -97, -131, 
-409, -370, 39, 390, -224, -165, -244, -810, 68, -43, -92, -126, 
-409, -375, 34, 392, -222, -170, -244, -819, 73, -43, -87, -122, 
-395, -361, 34, 378, -214, -163, -273, -844, 63, -43, -97, -107, 
-390, -356, 34, 373, -212, -161, -287, -854, 68, -43, -92, -107, 
-385, -341, 43, 363, -214, -148, -297, -863, 68, -43, -92, -102, 
-385, -331, 53, 358, -219, -139, -297, -873, 73, -43, -87, -97, 
-375, -326, 48, 351, -212, -139, -312, -883, 78, -43, -78, -92, 
-370, -312, 58, 341, -214, -126, -322, -883, 78, -29, -73, -87, 
-361, -292, 68, 326, -214, -112, -331, -883, 78, -29, -58, -82, 
-346, -287, 58, 317, -202, -114, -346, -883, 78, -29, -53, -82, 
-331, -283, 48, 307, -190, -117, -351, -873, 68, -39, -68, -82, 
-331, -287, 43, 309, -187, -122, -346, -873, 53, -39, -78, -82, 
-331, -317, 14, 324, -173, -151, -336, -873, 53, -39, -82, -87, 
-336, -326, 9, 331, -173, -158, -322, -868, 53, -43, -87, -92, 
-356, -356, 0, 356, -178, -178, -312, -839, 48, -58, -82, -97, 
-366, -380, -14, 373, -175, -197, -283, -834, 43, -58, -87, -107, 
-380, -385, -4, 383, -187, -195, -273, -834, 14, -73, -87, -112, 
-390, -390, 0, 390, -195, -195, -278, -829, -9, -78, -97, -112, 
-380, -400, -19, 390, -180, -209, -278, -834, -14, -87, -112, -126, 
-375, -409, -34, 392, -170, -222, -263, -834, -19, -97, -122, -131, 
-385, -424, -39, 405, -173, -231, -258, -839, -24, -102, -126, -136, 
-385, -434, -48, 409, -168, -241, -258, -844, -29, -112, -136, -136, 
-405, -439, -34, 422, -185, -236, -253, -839, -24, -97, -131, -131, 
-419, -439, -19, 429, -200, -229, -248, -839, -24, -92, -131, -131, 
-429, -434, -4, 431, -212, -219, -244, -824, -14, -87, -126, -131, 
-439, -429, 9, 434, -224, -209, -244, -834, 4, -78, -126, -131, 
-434, -434, 0, 434, -217, -217, -239, -834, 14, -87, -131, -131, 
-448, -439, 9, 444, -229, -214, -234, -834, 14, -92, -131, -141, 
-453, -444, 9, 448, -231, -217, -234, -834, 9, -92, -131, -141, 
-458, -448, 9, 453, -234, -219, -234, -834, 0, -102, -141, -141, 
-448, -463, -14, 456, -217, -239, -234, -839, -9, -107, -146, -161, 
-448, -478, -29, 463, -209, -253, -229, -844, -14, -117, -146, -161, 
-458, -492, -34, 475, -212, -263, -229, -844, -19, -122, -151, -161, 
-473, -502, -29, 488, -222, -265, -219, -839, -24, -126, -151, -161, 
-463, -512, -48, 488, -207, -280, -214, -839, -19, -126, -156, -165, 
-453, -517, -63, 485, -195, -290, -214, -839, -19, -126, -161, -165, 
-453, -517, -63, 485, -195, -290, -214, -839, -29, -126, -161, -161, 
-453, -517, -63, 485, -195, -290, -219, -839, -29, -131, -156, -156, 
-468, -512, -43, 490, -212, -278, -209, -839, -19, -122, -146, -156, 
-468, -512, -43, 490, -212, -278, -209, -839, -19, -122, -156, -156, 
-463, -512, -48, 488, -207, -280, -209, -844, -14, -126, -156, -161, 
-463, -512, -48, 488, -207, -280, -209, -844, -14, -126, -151, -161, 
-473, -512, -39, 492, -217, -275, -209, -834, -24, -131, -161, -165, 
-473, -512, -39, 492, -217, -275, -204, -834, -24, -131, -161, -165, 
-473, -512, -39, 492, -217, -275, -204, -834, -29, -131, -161, -170, 
-473, -512, -39, 492, -217, -275, -204, -834, -29, -131, -161, -175, 
-483, -512, -29, 497, -226, -270, -195, -829, -14, -126, -151, -165, 
-483, -517, -34, 500, -224, -275, -195, -829, -9, -126, -156, -170, 
-483, -517, -34, 500, -224, -275, -195, -829, -4, -126, -156, -170, 
-483, -517, -34, 500, -224, -275, -195, -829, 0, -122, -156, -170, 
-473, -507, -34, 490, -219, -270, -195, -839, 9, -112, -141, -161, 
-473, -512, -39, 492, -217, -275, -195, -839, 9, -112, -141, -161, 
-473, -512, -39, 492, -217, -275, -195, -834, 9, -112, -141, -161, 
-478, -512, -34, 495, -222, -273, -195, -834, 9, -112, -141, -165, 
-468, -522, -53, 495, -207, -287, -180, -829, -4, -112, -151, -165, 
-468, -522, -53, 495, -207, -287, -180, -824, 4, -112, -151, -161, 
-463, -517, -53, 490, -204, -285, -180, -814, 0, -112, -151, -161, 
-463, -517, -53, 490, -204, -285, -180, -810, -9, -112, -151, -161, 
-473, -522, -48, 497, -212, -285, -170, -814, 0, -122, -141, -170, 
-478, -527, -48, 502, -214, -287, -170, -819, 0, -122, -141, -170, 
-483, -531, -48, 507, -217, -290, -170, -819, 0, -122, -141, -170, 
-488, -536, -48, 512, -219, -292, -170, -824, -4, -122, -141, -170, 
-492, -527, -34, 509, -229, -280, -190, -839, -4, -122, -141, -170, 
-492, -527, -34, 509, -229, -280, -195, -839, 4, -117, -141, -170, 
-492, -527, -34, 509, -229, -280, -200, -839, 4, -117, -141, -165, 
-492, -527, -34, 509, -229, -280, -204, -839, 4, -112, -136, -165, 
-473, -517, -43, 495, -214, -280, -214, -849, 4, -102, -117, -151, 
-463, -541, -78, 502, -192, -309, -209, -844, 14, -102, -126, -170, 
-483, -541, -58, 512, -212, -300, -185, -824, 24, -92, -126, -180, 
-507, -551, -43, 529, -231, -297, -136, -790, 53, -87, -117, -180, 
-536, -561, -24, 549, -256, -292, -87, -766, 78, -68, -112, -180, 
-561, -561, 0, 561, -280, -280, -34, -717, 117, -48, -122, -195, 
-595, -575, 19, 585, -307, -278, 53, -644, 151, -19, -117, -204, 
-634, -600, 34, 617, -334, -283, 136, -556, 185, -4, -107, -219, 
-649, -590, 58, 619, -353, -265, 204, -483, 209, 19, -92, -224, 
-658, -556, 102, 607, -380, -226, 244, -405, 263, 58, -63, -214, 
-663, -536, 126, 600, -395, -204, 278, -317, 336, 112, -39, -204, 
-649, -512, 136, 580, -392, -187, 312, -204, 370, 170, -4, -190, 
-580, -478, 102, 529, -341, -187, 292, -122, 370, 214, 43, -151, 
-468, -434, 34, 451, -251, -200, 204, -97, 346, 258, 122, -78, 
-297, -346, -48, 322, -124, -197, 43, -151, 283, 292, 214, 24, 
-73, -229, -156, 151, 41, -192, -151, -258, 185, 322, 326, 156, 
170, -117, -287, -26, 229, -202, -361, -375, 73, 322, 434, 292, 
361, 19, -341, -190, 351, -161, -580, -492, -29, 331, 551, 463, 
507, 190, -317, -348, 412, -63, -805, -653, -117, 351, 692, 649, 
668, 380, -287, -524, 478, 46, -1058, -917, -219, 370, 834, 849, 
824, 561, -263, -692, 544, 148, -1337, -1205, -287, 400, 971, 1054, 
907, 658, -248, -783, 578, 204, -1532, -1424, -341, 419, 1058, 1185, 
936, 619, -317, -778, 627, 151, -1620, -1615, -424, 346, 1005, 1190, 
873, 483, -390, -678, 631, 46, -1600, -1820, -527, 175, 814, 1088, 
668, 322, -346, -495, 507, -12, -1483, -2010, -634, -117, 507, 897, 
429, 146, -283, -287, 356, -68, -1332, -2088, -761, -463, 190, 692, 
