I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-795, -24, 771, 409, -783, 373, 14, 141, -868, -629, -497, -566, 
-800, -24, 775, 412, -788, 375, 14, 141, -868, -634, -497, -566, 
-800, -24, 775, 412, -788, 375, 14, 136, -868, -634, -492, -561, 
-800, -19, 780, 409, -790, 380, 14, 136, -868, -634, -492, -561, 
-790, -19, 771, 405, -780, 375, 24, 141, -878, -634, -497, -561, 
-785, -19, 766, 402, -775, 373, 24, 141, -878, -634, -497, -566, 
-785, -19, 766, 402, -775, 373, 19, 141, -883, -629, -502, -566, 
-790, -24, 766, 407, -778, 370, 19, 141, -883, -629, -502, -566, 
-795, -24, 771, 409, -783, 373, 34, 141, -878, -629, -502, -566, 
-800, -19, 780, 409, -790, 380, 34, 146, -878, -629, -502, -566, 
-805, -19, 785, 412, -795, 383, 39, 146, -878, -629, -502, -570, 
-810, -24, 785, 417, -797, 380, 39, 146, -878, -629, -502, -570, 
-810, -34, 775, 422, -793, 370, 39, 136, -883, -639, -502, -580, 
-810, -34, 775, 422, -793, 370, 39, 136, -888, -634, -497, -575, 
-810, -34, 775, 422, -793, 370, 39, 136, -893, -634, -497, -575, 
-810, -34, 775, 422, -793, 370, 39, 136, -897, -634, -497, -575, 
-800, -29, 771, 414, -785, 370, 39, 126, -907, -634, -497, -575, 
-800, -29, 771, 414, -785, 370, 39, 126, -907, -634, -497, -575, 
-795, -24, 771, 409, -783, 373, 39, 126, -907, -634, -497, -575, 
-795, -24, 771, 409, -783, 373, 39, 122, -907, -634, -497, -575, 
-805, -24, 780, 414, -793, 378, 48, 131, -907, -624, -497, -575, 
-805, -24, 780, 414, -793, 378, 48, 136, -907, -624, -497, -575, 
-805, -24, 780, 414, -793, 378, 48, 136, -907, -624, -497, -575, 
-805, -24, 780, 414, -793, 378, 48, 136, -907, -624, -497, -575, 
-805, -24, 780, 414, -793, 378, 58, 126, -893, -614, -488, -575, 
-805, -24, 780, 414, -793, 378, 58, 126, -893, -619, -492, -575, 
