I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -97, -87, 53, 39, -92, -29, 185, 907, 741, -87, 97, 
-9, -97, -87, 53, 39, -92, -29, 185, 907, 741, -87, 97, 
-9, -97, -87, 53, 39, -92, -29, 185, 907, 741, -87, 97, 
-9, -97, -87, 53, 39, -92, -29, 185, 907, 741, -87, 97, 
-4, -87, -82, 46, 39, -85, -39, 195, 917, 746, -78, 102, 
0, -78, -78, 39, 39, -78, -39, 195, 917, 751, -78, 107, 
4, -68, -73, 31, 39, -70, -39, 195, 917, 756, -78, 112, 
9, -58, -68, 24, 39, -63, -39, 195, 917, 761, -78, 117, 
14, -58, -73, 21, 43, -65, -43, 195, 927, 771, -68, 126, 
19, -58, -78, 19, 48, -68, -48, 195, 927, 771, -68, 126, 
24, -58, -82, 17, 53, -70, -53, 195, 927, 771, -68, 126, 
29, -58, -87, 14, 58, -73, -58, 195, 927, 771, -68, 126, 
19, -58, -78, 19, 48, -68, -68, 195, 922, 771, -58, 126, 
19, -58, -78, 19, 48, -68, -68, 195, 917, 771, -58, 126, 
19, -58, -78, 19, 48, -68, -68, 195, 912, 771, -58, 126, 
19, -58, -78, 19, 48, -68, -68, 195, 907, 771, -58, 126, 
4, -63, -68, 29, 36, -65, -78, 175, 897, 756, -63, 117, 
0, -68, -68, 34, 34, -68, -78, 165, 888, 751, -68, 117, 
-4, -73, -68, 39, 31, -70, -78, 156, 878, 746, -73, 117, 
-9, -78, -68, 43, 29, -73, -78, 146, 868, 741, -78, 117, 
-19, -82, -63, 51, 21, -73, -78, 131, 844, 727, -87, 102, 
-29, -87, -58, 58, 14, -73, -78, 117, 829, 712, -97, 97, 
-39, -92, -53, 65, 7, -73, -78, 102, 814, 697, -107, 92, 
-48, -97, -48, 73, 0, -73, -78, 87, 800, 683, -117, 87, 
-63, -107, -43, 85, -9, -75, -68, 73, 775, 653, -136, 68, 
-78, -107, -29, 92, -24, -68, -68, 58, 761, 634, -156, 58, 
-92, -107, -14, 100, -39, -61, -68, 43, 746, 614, -175, 48, 
-107, -107, 0, 107, -53, -53, -68, 29, 732, 595, -195, 39, 
-126, -126, 0, 126, -63, -63, -68, 9, 707, 570, -214, 29, 
-136, -136, 0, 136, -68, -68, -68, 0, 692, 556, -224, 19, 
-146, -146, 0, 146, -73, -73, -68, -9, 678, 541, -234, 9, 
-156, -156, 0, 156, -78, -78, -68, -19, 663, 527, -244, 0, 
-175, -165, 9, 170, -92, -78, -63, -34, 649, 512, -263, -9, 
-185, -175, 9, 180, -97, -82, -58, -39, 634, 497, -273, -19, 
-195, -185, 9, 190, -102, -87, -53, -43, 619, 483, -283, -29, 
-204, -195, 9, 200, -107, -92, -48, -48, 605, 468, -292, -39, 
-214, -209, 4, 212, -109, -102, -39, -63, 585, 453, -312, -53, 
-224, -214, 9, 219, -117, -102, -39, -68, 575, 439, -322, -58, 
-234, -219, 14, 226, -124, -102, -39, -73, 566, 424, -331, -63, 
-244, -224, 19, 234, -131, -102, -39, -78, 556, 409, -341, -68, 
-248, -244, 4, 246, -126, -119, -29, -78, 546, 395, -356, -73, 
-253, -253, 0, 253, -126, -126, -29, -78, 536, 390, -361, -78, 
-258, -263, -4, 261, -126, -134, -29, -78, 527, 385, -366, -82, 
-263, -273, -9, 268, -126, -141, -29, -78, 517, 380, -370, -87, 
-278, -263, 14, 270, -146, -124, -29, -92, 507, 370, -385, -92, 
-283, -263, 19, 273, -151, -122, -29, -97, 497, 361, -390, -97, 
-287, -263, 24, 275, -156, -119, -29, -102, 488, 351, -395, -102, 
-292, -263, 29, 278, -161, -117, -29, -107, 478, 341, -400, -107, 
-302, -273, 29, 287, -165, -122, -39, -117, 463, 336, -400, -112, 
-302, -273, 29, 287, -165, -122, -39, -117, 458, 331, -400, -117, 
-302, -273, 29, 287, -165, -122, -39, -117, 453, 326, -400, -122, 
-302, -273, 29, 287, -165, -122, -39, -117, 448, 322, -400, -126, 
-302, -283, 19, 292, -161, -131, -29, -117, 448, 317, -409, -126, 
-302, -283, 19, 292, -161, -131, -29, -117, 448, 312, -409, -126, 
-302, -283, 19, 292, -161, -131, -29, -117, 448, 307, -409, -126, 
-302, -283, 19, 292, -161, -131, -29, -117, 448, 302, -409, -126, 
-312, -278, 34, 295, -173, -122, -29, -117, 444, 292, -419, -136, 
-312, -273, 39, 292, -175, -117, -29, -117, 439, 292, -419, -136, 
-312, -268, 43, 290, -178, -112, -29, -117, 434, 292, -419, -136, 
-312, -263, 48, 287, -180, -107, -29, -117, 429, 292, -419, -136, 
-322, -268, 53, 295, -187, -107, -29, -117, 429, 292, -419, -126, 
-322, -273, 48, 297, -185, -112, -29, -117, 429, 292, -419, -126, 
-322, -278, 43, 300, -183, -117, -29, -117, 429, 292, -419, -126, 
-322, -283, 39, 302, -180, -122, -29, -117, 429, 292, -419, -126, 
-322, -283, 39, 302, -180, -122, -39, -117, 429, 283, -419, -136, 
-322, -283, 39, 302, -180, -122, -39, -117, 429, 283, -419, -136, 
-322, -283, 39, 302, -180, -122, -39, -117, 429, 283, -419, -136, 
-322, -283, 39, 302, -180, -122, -39, -117, 429, 283, -419, -136, 
-322, -268, 53, 295, -187, -107, -39, -126, 419, 283, -429, -136, 
-322, -263, 58, 292, -190, -102, -39, -126, 419, 283, -429, -136, 
-322, -258, 63, 290, -192, -97, -39, -126, 419, 283, -429, -136, 
-322, -253, 68, 287, -195, -92, -39, -126, 419, 283, -429, -136, 
-322, -263, 58, 292, -190, -102, -39, -117, 419, 283, -429, -126, 
-322, -263, 58, 292, -190, -102, -39, -117, 419, 283, -429, -126, 
-322, -263, 58, 292, -190, -102, -39, -117, 419, 283, -429, -126, 
-322, -263, 58, 292, -190, -102, -39, -117, 419, 283, -429, -126, 
-322, -248, 73, 285, -197, -87, -48, -126, 409, 273, -429, -136, 
-322, -244, 78, 283, -200, -82, -48, -126, 409, 273, -429, -136, 
-322, -239, 82, 280, -202, -78, -48, -126, 409, 273, -429, -136, 
-322, -234, 87, 278, -204, -73, -48, -126, 409, 273, -429, -136, 
-331, -244, 87, 287, -209, -78, -39, -117, 409, 273, -429, -126, 
-331, -244, 87, 287, -209, -78, -39, -117, 409, 273, -429, -126, 
-331, -244, 87, 287, -209, -78, -39, -117, 409, 273, -429, -126, 
-331, -244, 87, 287, -209, -78, -39, -117, 409, 273, -429, -126, 
-322, -244, 78, 283, -200, -82, -48, -117, 409, 263, -429, -136, 
-322, -244, 78, 283, -200, -82, -48, -117, 409, 263, -429, -136, 
-322, -244, 78, 283, -200, -82, -48, -117, 409, 263, -429, -136, 
-322, -244, 78, 283, -200, -82, -48, -117, 409, 263, -429, -136, 
-322, -229, 92, 275, -207, -68, -48, -126, 409, 273, -429, -126, 
-322, -224, 97, 273, -209, -63, -48, -126, 409, 273, -429, -126, 
-322, -219, 102, 270, -212, -58, -48, -126, 409, 273, -429, -126, 
-322, -214, 107, 268, -214, -53, -48, -126, 409, 273, -429, -126, 
-322, -214, 107, 268, -214, -53, -58, -126, 400, 263, -429, -126, 
-322, -214, 107, 268, -214, -53, -58, -126, 400, 263, -429, -126, 
-322, -214, 107, 268, -214, -53, -58, -126, 400, 263, -429, -126, 
-322, -214, 107, 268, -214, -53, -58, -126, 400, 263, -429, -126, 
-322, -214, 107, 268, -214, -53, -58, -126, 400, 263, -419, -117, 
-322, -214, 107, 268, -214, -53, -58, -126, 400, 263, -419, -117, 
-322, -214, 107, 268, -214, -53, -58, -126, 400, 263, -419, -117, 
-322, -214, 107, 268, -214, -53, -58, -126, 400, 263, -419, -117, 
-312, -204, 107, 258, -209, -48, -63, -131, 390, 273, -419, -117, 
-312, -195, 117, 253, -214, -39, -68, -136, 390, 273, -419, -117, 
-312, -185, 126, 248, -219, -29, -73, -141, 390, 273, -419, -117, 
-312, -175, 136, 244, -224, -19, -78, -146, 390, 273, -419, -117, 
-322, -175, 146, 248, -234, -14, -78, -136, 400, 273, -419, -117, 
-322, -175, 146, 248, -234, -14, -78, -136, 400, 273, -419, -117, 
-322, -175, 146, 248, -234, -14, -78, -136, 400, 273, -419, -117, 
-322, -175, 146, 248, -234, -14, -78, -136, 400, 273, -419, -117, 
-312, -175, 136, 244, -224, -19, -78, -136, 400, 273, -419, -117, 
-312, -175, 136, 244, -224, -19, -78, -136, 400, 273, -419, -117, 
-312, -175, 136, 244, -224, -19, -78, -136, 400, 273, -419, -117, 
