I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, 107, 278, 31, -224, 192, 58, -122, -107, -14, -195, 43, 
-170, 107, 278, 31, -224, 192, 58, -122, -102, -9, -195, 48, 
-165, 102, 268, 31, -217, 185, 58, -117, -102, -9, -195, 48, 
-161, 97, 258, 31, -209, 178, 58, -117, -102, -9, -195, 39, 
-151, 92, 244, 29, -197, 168, 58, -117, -102, -9, -200, 48, 
-156, 92, 248, 31, -202, 170, 58, -117, -97, -9, -200, 48, 
-165, 87, 253, 39, -209, 170, 63, -117, -97, -9, -200, 48, 
-170, 82, 253, 43, -212, 168, 63, -117, -97, -14, -200, 43, 
-165, 78, 244, 43, -204, 161, 63, -117, -102, -14, -190, 39, 
-170, 73, 244, 48, -207, 158, 63, -117, -107, -19, -195, 34, 
-175, 68, 244, 53, -209, 156, 63, -122, -107, -24, -204, 34, 
-175, 68, 244, 53, -209, 156, 63, -122, -107, -24, -204, 34, 
-190, 58, 248, 65, -219, 153, 63, -122, -117, -34, -214, 24, 
-195, 58, 253, 68, -224, 156, 63, -122, -122, -34, -214, 24, 
-195, 58, 253, 68, -224, 156, 63, -122, -122, -34, -214, 19, 
-200, 53, 253, 73, -226, 153, 63, -126, -122, -39, -214, 19, 
-209, 53, 263, 78, -236, 158, 68, -131, -122, -39, -214, 24, 
-209, 53, 263, 78, -236, 158, 68, -131, -122, -39, -214, 24, 
-209, 58, 268, 75, -239, 163, 68, -131, -122, -39, -214, 24, 
-209, 58, 268, 75, -239, 163, 68, -136, -122, -39, -214, 29, 
-200, 68, 268, 65, -234, 168, 58, -136, -122, -29, -209, 29, 
-195, 73, 268, 61, -231, 170, 58, -131, -117, -29, -209, 24, 
-190, 73, 263, 58, -226, 168, 58, -131, -117, -34, -214, 24, 
-190, 73, 263, 58, -226, 168, 58, -131, -117, -34, -214, 24, 
-195, 63, 258, 65, -226, 161, 68, -131, -117, -34, -219, 24, 
-195, 63, 258, 65, -226, 161, 68, -131, -117, -34, -219, 24, 
-195, 63, 258, 65, -226, 161, 68, -136, -122, -34, -214, 24, 
-195, 63, 258, 65, -226, 161, 68, -136, -122, -34, -214, 29, 
-195, 63, 258, 65, -226, 161, 68, -136, -122, -24, -204, 29, 
-195, 58, 253, 68, -224, 156, 68, -136, -122, -24, -204, 29, 
-195, 58, 253, 68, -224, 156, 68, -136, -122, -24, -204, 29, 
-195, 58, 253, 68, -224, 156, 68, -136, -122, -29, -204, 29, 
-195, 58, 253, 68, -224, 156, 68, -136, -122, -29, -195, 39, 
-200, 58, 258, 70, -229, 158, 68, -136, -122, -24, -195, 34, 
-200, 58, 258, 70, -229, 158, 68, -136, -126, -24, -195, 34, 
-200, 58, 258, 70, -229, 158, 68, -136, -126, -24, -195, 34, 
-200, 48, 248, 75, -224, 148, 58, -146, -131, -34, -200, 39, 
-195, 48, 244, 73, -219, 146, 58, -146, -131, -34, -204, 39, 
-195, 48, 244, 73, -219, 146, 58, -141, -131, -34, -204, 39, 
-195, 48, 244, 73, -219, 146, 58, -141, -131, -34, -209, 34, 
-195, 43, 239, 75, -217, 141, 58, -136, -126, -34, -214, 34, 
-195, 43, 239, 75, -217, 141, 58, -136, -126, -34, -219, 34, 
-195, 43, 239, 75, -217, 141, 58, -136, -126, -34, -219, 29, 
-195, 43, 239, 75, -217, 141, 58, -131, -126, -34, -219, 29, 
-200, 34, 234, 82, -217, 134, 68, -131, -126, -34, -219, 29, 
-204, 39, 244, 82, -224, 141, 68, -131, -126, -34, -219, 29, 
-209, 39, 248, 85, -229, 143, 68, -131, -126, -34, -219, 29, 
-214, 34, 248, 90, -231, 141, 68, -131, -126, -34, -219, 29, 
-214, 34, 248, 90, -231, 141, 68, -131, -122, -34, -219, 29, 
-214, 39, 253, 87, -234, 146, 68, -131, -122, -34, -219, 29, 
-214, 39, 253, 87, -234, 146, 68, -131, -122, -34, -219, 29, 
-214, 34, 248, 90, -231, 141, 68, -131, -122, -34, -219, 29, 
