I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -4, -34, -12, 31, -19, 63, 136, 39, 14, -14, -53, 
34, -9, -43, -12, 39, -26, 63, 136, 43, 14, -14, -53, 
39, -9, -48, -14, 43, -29, 58, 136, 39, 14, -14, -48, 
29, -4, -34, -12, 31, -19, 68, 151, 48, 19, -9, -43, 
43, 0, -43, -21, 43, -21, 73, 141, 58, 14, -19, -48, 
39, 9, -29, -24, 34, -9, 63, 141, 58, 19, -4, -53, 
43, 14, -29, -29, 36, -7, 63, 146, 58, 24, -4, -39, 
43, 19, -24, -31, 34, -2, 68, 156, 73, 34, 4, -34, 
43, 34, -9, -39, 26, 12, 68, 161, 73, 39, 4, -43, 
58, 34, -24, -46, 41, 4, 63, 156, 73, 34, 0, -29, 
43, 24, -19, -34, 31, 2, 68, 170, 73, 39, 9, -34, 
53, 24, -29, -39, 41, -2, 78, 170, 78, 43, 9, -29, 
63, 34, -29, -48, 46, 2, 78, 185, 78, 53, 19, -19, 
73, 39, -34, -56, 53, 2, 68, 190, 87, 48, 14, -24, 
82, 43, -39, -63, 61, 2, 73, 185, 92, 53, 19, -24, 
63, 53, -9, -58, 36, 21, 73, 185, 102, 68, 29, -19, 
68, 53, -14, -61, 41, 19, 82, 200, 122, 78, 39, -9, 
73, 73, 0, -73, 36, 36, 78, 195, 117, 82, 43, -9, 
87, 82, -4, -85, 46, 39, 78, 200, 107, 87, 39, 0, 
97, 87, -9, -92, 53, 39, 82, 209, 112, 92, 48, 14, 
92, 92, 0, -92, 46, 46, 78, 214, 126, 97, 43, 14, 
102, 107, 4, -104, 48, 56, 63, 219, 122, 97, 48, 9, 
112, 112, 0, -112, 56, 56, 63, 219, 131, 112, 58, 24, 
117, 122, 4, -119, 56, 63, 58, 219, 146, 122, 68, 24, 
122, 122, 0, -122, 61, 61, 73, 224, 151, 126, 87, 39, 
126, 131, 4, -129, 61, 68, 68, 224, 156, 136, 78, 39, 
131, 141, 9, -136, 61, 75, 63, 229, 165, 136, 82, 43, 
131, 146, 14, -139, 58, 80, 58, 219, 170, 141, 92, 58, 
131, 156, 24, -143, 53, 90, 58, 229, 165, 156, 102, 63, 
141, 161, 19, -151, 61, 90, 63, 229, 165, 161, 112, 82, 
151, 170, 19, -161, 65, 95, 53, 224, 161, 156, 112, 82, 
165, 180, 14, -173, 75, 97, 43, 219, 175, 170, 122, 97, 
170, 185, 14, -178, 78, 100, 43, 224, 175, 170, 126, 97, 
175, 195, 19, -185, 78, 107, 43, 229, 175, 175, 131, 102, 
185, 200, 14, -192, 85, 107, 39, 224, 185, 190, 146, 117, 
185, 214, 29, -200, 78, 122, 29, 214, 195, 190, 146, 112, 
185, 204, 19, -195, 82, 112, 39, 219, 204, 200, 151, 131, 
180, 209, 29, -195, 75, 119, 34, 219, 204, 204, 161, 146, 
190, 224, 34, -207, 78, 129, 19, 214, 200, 204, 156, 141, 
195, 224, 29, -209, 82, 126, 19, 214, 190, 209, 170, 151, 
195, 229, 34, -212, 80, 131, 14, 209, 190, 200, 165, 146, 
195, 219, 24, -207, 85, 122, 9, 200, 190, 200, 165, 146, 
200, 229, 29, -214, 85, 129, 9, 195, 190, 209, 180, 161, 
204, 248, 43, -226, 80, 146, 9, 190, 190, 209, 180, 170, 
204, 253, 48, -229, 78, 151, 9, 190, 190, 219, 195, 175, 
195, 248, 53, -222, 70, 151, 0, 180, 200, 219, 195, 185, 
200, 244, 43, -222, 78, 143, -9, 175, 190, 204, 185, 180, 
195, 248, 53, -222, 70, 151, -4, 165, 190, 209, 195, 190, 
200, 244, 43, -222, 78, 143, -9, 161, 190, 209, 185, 185, 
190, 248, 58, -219, 65, 153, -19, 151, 180, 204, 190, 195, 
185, 244, 58, -214, 63, 151, -19, 136, 180, 209, 190, 190, 
185, 244, 58, -214, 63, 151, -19, 126, 170, 200, 185, 190, 
185, 244, 58, -214, 63, 151, -24, 122, 161, 204, 185, 185, 
180, 239, 58, -209, 61, 148, -29, 107, 156, 195, 180, 190, 
165, 234, 68, -200, 48, 151, -29, 102, 156, 190, 185, 185, 
165, 214, 48, -190, 58, 131, -34, 82, 146, 185, 175, 175, 
156, 214, 58, -185, 48, 136, -34, 92, 146, 180, 165, 185, 
151, 209, 58, -180, 46, 134, -29, 82, 146, 180, 170, 180, 
141, 195, 53, -168, 43, 124, -39, 63, 136, 165, 161, 165, 
117, 180, 63, -148, 26, 122, -34, 63, 122, 165, 161, 165, 
122, 165, 43, -143, 39, 104, -34, 53, 112, 151, 151, 151, 
126, 165, 39, -146, 43, 102, -39, 39, 97, 136, 141, 146, 
117, 146, 29, -131, 43, 87, -39, 43, 97, 136, 136, 141, 
102, 131, 29, -117, 36, 80, -39, 29, 87, 117, 122, 131, 
102, 136, 34, -119, 34, 85, -39, 14, 82, 107, 107, 112, 
82, 126, 43, -104, 19, 85, -29, 19, 87, 107, 112, 117, 
68, 117, 48, -92, 9, 82, -29, 9, 68, 102, 97, 112, 
58, 92, 34, -75, 12, 63, -24, 4, 68, 97, 87, 102, 
43, 82, 39, -63, 2, 61, -19, 9, 73, 87, 82, 97, 
43, 68, 24, -56, 9, 46, -19, 14, 53, 97, 82, 97, 
39, 63, 24, -51, 7, 43, -24, 0, 48, 78, 73, 82, 
39, 58, 19, -48, 9, 39, -29, 0, 34, 68, 68, 73, 
34, 39, 4, -36, 14, 21, -24, 0, 34, 58, 63, 58, 
29, 34, 4, -31, 12, 19, -29, -4, 29, 43, 43, 48, 
34, 34, 0, -34, 17, 17, -24, -9, 29, 43, 43, 34, 
14, 34, 19, -24, -2, 26, -19, -24, 19, 34, 29, 34, 
4, 24, 19, -14, -7, 21, -24, -19, 9, 29, 24, 24, 
14, 19, 4, -17, 4, 12, -19, -24, 14, 24, 19, 19, 
0, 14, 14, -7, -7, 14, -19, -19, 9, 24, 19, 14, 
-9, 4, 14, 2, -12, 9, -19, -9, 4, 29, 14, 19, 
-4, 4, 9, 0, -7, 7, -14, -19, 0, 14, 9, 9, 
4, -9, -14, 2, 9, -12, -14, -29, -4, 19, 9, 9, 
0, -14, -14, 7, 7, -14, -14, -19, 9, 14, 14, 14, 
-4, -4, 0, 4, -2, -2, -19, -24, -4, 0, 4, 0, 
0, -14, -14, 7, 7, -14, -14, -29, -4, 9, 0, -9, 
-9, -14, -4, 12, -2, -9, -14, -29, -4, 0, 0, -9, 
-19, -14, 4, 17, -12, -4, -4, -24, -4, 4, 4, 0, 
-24, -14, 9, 19, -17, -2, -9, -29, -4, -4, 0, -9, 
-29, -24, 4, 26, -17, -9, -9, -19, -4, -4, -4, -9, 
-19, -34, -14, 26, -2, -24, -4, -19, -9, 0, -9, -9, 
-19, -29, -9, 24, -4, -19, -4, -14, -14, 0, -4, -14, 
-24, -29, -4, 26, -9, -17, -9, -19, -9, 0, 0, -14, 
-24, -24, 0, 24, -12, -12, -9, -14, -4, -4, -9, -19, 
-29, -34, -4, 31, -12, -19, -4, -19, -14, -9, -9, -9, 
-19, -34, -14, 26, -2, -24, -9, -34, -14, -19, -9, -19, 
-19, -34, -14, 26, -2, -24, -14, -14, -24, -14, -14, -29, 
-9, -34, -24, 21, 7, -29, -19, -29, -24, -19, -24, -29, 
-24, -34, -9, 29, -7, -21, -9, -34, -19, -24, -19, -24, 
-29, -39, -9, 34, -9, -24, -4, -24, -14, -14, -9, -24, 
-34, -39, -4, 36, -14, -21, -9, -14, -19, -4, -9, -14, 
-29, -34, -4, 31, -12, -19, 0, -14, -19, -14, -14, -19, 
-24, -34, -9, 29, -7, -21, -4, -19, -14, -9, -14, -19, 
-34, -48, -14, 41, -9, -31, -14, -19, -14, -14, -19, -24, 
-29, -48, -19, 39, -4, -34, -9, -29, -19, -19, -19, -24, 
-19, -39, -19, 29, 0, -29, -9, -29, -19, -24, -14, -24, 
-29, -34, -4, 31, -12, -19, -4, -14, -14, -14, -9, -19, 
-29, -34, -4, 31, -12, -19, -9, -29, -19, -14, -14, -24, 
-29, -39, -9, 34, -9, -24, -14, -29, -19, -19, -14, -24, 
-29, -24, 4, 26, -17, -9, -19, -34, -24, -19, -24, -29, 
-29, -29, 0, 29, -14, -14, -9, -24, -29, -19, -24, -29, 
-34, -29, 4, 31, -19, -12, -9, -24, -24, -19, -19, -29, 
-34, -34, 0, 34, -17, -17, -9, -34, -19, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, -4, -19, -14, -14, -24, -34, 
-24, -39, -14, 31, -4, -26, 0, -24, -14, -14, -19, -29, 
-24, -29, -4, 26, -9, -17, -9, -34, -14, -24, -19, -34, 
-39, -34, 4, 36, -21, -14, -4, -29, -4, -14, -19, -19, 
-39, -43, -4, 41, -17, -24, 0, -29, -24, -19, -19, -24, 
-34, -43, -9, 39, -12, -26, -4, -29, -19, -19, -14, -9, 
-34, -39, -4, 36, -14, -21, -4, -14, -24, -9, -14, -19, 
-29, -39, -9, 34, -9, -24, -9, -14, -29, -24, -29, -29, 
-29, -48, -19, 39, -4, -34, -4, -19, -24, -19, -24, -24, 
-34, -53, -19, 43, -7, -36, -4, -19, -29, -19, -19, -34, 
-29, -53, -24, 41, -2, -39, -4, -19, -29, -24, -24, -34, 
-34, -48, -14, 41, -9, -31, -4, -19, -24, -24, -34, -39, 
-29, -34, -4, 31, -12, -19, -4, -24, -14, -24, -24, -34, 
-29, -34, -4, 31, -12, -19, 4, -19, -9, -14, -19, -19, 
-34, -43, -9, 39, -12, -26, 4, -19, -14, -19, -29, -29, 
-34, -48, -14, 41, -9, -31, -9, -24, -24, -29, -24, -34, 
-39, -48, -9, 43, -14, -29, 0, -14, -24, -24, -14, -29, 
-39, -43, -4, 41, -17, -24, -9, -19, -29, -29, -29, -29, 
-39, -58, -19, 48, -9, -39, -4, -19, -29, -19, -24, -29, 
-34, -53, -19, 43, -7, -36, 9, -9, -24, -19, -24, -29, 
-19, -48, -29, 34, 4, -39, 4, -14, -19, -24, -24, -34, 
-24, -53, -29, 39, 2, -41, 0, -19, -19, -34, -29, -34, 
