I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, -531, -605, 229, 339, -568, 195, 92, 244, 73, -97, 34, 
68, -531, -600, 231, 334, -566, 200, 102, 244, 68, -102, 29, 
63, -527, -590, 231, 326, -558, 200, 102, 239, 63, -102, 29, 
58, -527, -585, 234, 322, -556, 200, 102, 239, 63, -102, 29, 
48, -527, -575, 239, 312, -551, 190, 102, 239, 63, -112, 24, 
48, -527, -575, 239, 312, -551, 195, 107, 239, 63, -117, 24, 
43, -531, -575, 244, 309, -553, 195, 107, 239, 63, -117, 24, 
43, -531, -575, 244, 309, -553, 195, 107, 239, 63, -117, 24, 
43, -522, -566, 239, 305, -544, 200, 107, 239, 58, -107, 14, 
34, -522, -556, 244, 295, -539, 200, 107, 239, 53, -117, 14, 
34, -527, -561, 246, 297, -544, 200, 107, 229, 48, -122, 4, 
29, -527, -556, 248, 292, -541, 200, 107, 224, 48, -122, 0, 
14, -536, -551, 261, 283, -544, 204, 112, 224, 34, -131, 9, 
14, -531, -546, 258, 280, -539, 204, 112, 224, 34, -136, 9, 
14, -531, -546, 258, 280, -539, 204, 112, 224, 39, -136, 9, 
14, -531, -546, 258, 280, -539, 204, 112, 224, 39, -141, 9, 
24, -531, -556, 253, 290, -544, 204, 112, 224, 34, -141, 0, 
24, -531, -556, 253, 290, -544, 204, 112, 224, 34, -146, 0, 
24, -531, -556, 253, 290, -544, 204, 107, 224, 29, -146, -4, 
24, -536, -561, 256, 292, -549, 204, 107, 229, 29, -146, -4, 
24, -536, -561, 256, 292, -549, 214, 117, 229, 43, -136, 4, 
19, -531, -551, 256, 285, -541, 214, 117, 229, 43, -136, 4, 
19, -531, -551, 256, 285, -541, 209, 117, 229, 43, -136, 9, 
19, -531, -551, 256, 285, -541, 209, 117, 229, 43, -136, 9, 
24, -522, -546, 248, 285, -534, 209, 117, 229, 43, -146, 0, 
24, -527, -551, 251, 287, -539, 209, 117, 229, 43, -141, 0, 
24, -527, -551, 251, 287, -539, 209, 117, 229, 43, -141, 0, 
24, -522, -546, 248, 285, -534, 209, 117, 224, 43, -141, 0, 
24, -522, -546, 248, 285, -534, 209, 117, 224, 43, -131, 9, 
24, -522, -546, 248, 285, -534, 209, 117, 224, 43, -131, 9, 
24, -522, -546, 248, 285, -534, 209, 117, 224, 43, -131, 9, 
24, -522, -546, 248, 285, -534, 209, 117, 224, 43, -131, 9, 
24, -512, -536, 244, 280, -524, 209, 117, 224, 43, -131, 9, 
24, -507, -531, 241, 278, -519, 204, 122, 224, 43, -136, 14, 
29, -507, -536, 239, 283, -522, 204, 122, 229, 53, -126, 14, 
48, -507, -556, 229, 302, -531, 200, 122, 234, 58, -112, 19, 
58, -507, -566, 224, 312, -536, 200, 112, 244, 73, -102, 29, 
68, -492, -561, 212, 314, -527, 195, 117, 258, 82, -92, 34, 
87, -478, -566, 195, 326, -522, 180, 107, 268, 107, -68, 58, 
87, -463, -551, 187, 319, -507, 170, 112, 278, 126, -48, 63, 
68, -439, -507, 185, 287, -473, 185, 131, 283, 136, -43, 73, 
68, -419, -488, 175, 278, -453, 185, 165, 302, 156, -19, 82, 
73, -380, -453, 153, 263, -417, 190, 204, 322, 195, 24, 122, 
92, -331, -424, 119, 258, -378, 180, 229, 346, 239, 87, 170, 
102, -283, -385, 90, 244, -334, 165, 263, 390, 283, 165, 239, 
117, -234, -351, 58, 234, -292, 151, 278, 434, 331, 229, 302, 
146, -209, -356, 31, 251, -283, 131, 258, 468, 380, 297, 366, 
185, -190, -375, 2, 280, -283, 117, 244, 483, 424, 361, 429, 
214, -170, -385, -21, 300, -278, 107, 224, 483, 448, 405, 483, 
268, -141, -409, -63, 339, -275, 73, 185, 473, 488, 473, 551, 
341, -122, -463, -109, 402, -292, 14, 107, 463, 522, 551, 629, 
380, -122, -502, -129, 441, -312, -19, 48, 439, 536, 600, 688, 
395, -141, -536, -126, 466, -339, -34, 4, 419, 536, 619, 712, 
375, -156, -531, -109, 453, -344, -34, -4, 385, 517, 610, 712, 
312, -185, -497, -63, 405, -341, -14, -14, 312, 448, 556, 688, 
224, -209, -434, -7, 329, -322, 19, 4, 204, 346, 453, 624, 
102, -263, -366, 80, 234, -314, 78, 34, 122, 234, 322, 527, 
-19, -331, -312, 175, 146, -322, 141, 73, 87, 141, 175, 409, 
-68, -419, -351, 244, 141, -385, 170, 63, 82, 82, 58, 307, 
-48, -527, -478, 287, 214, -502, 180, 0, 73, 48, -24, 224, 
-43, -624, -580, 334, 268, -602, 200, -34, 24, -14, -102, 151, 
-73, -678, -605, 375, 265, -641, 219, -39, -19, -68, -170, 87, 
-78, -688, -610, 383, 265, -649, 234, -29, -39, -117, -219, 39, 
-68, -688, -619, 378, 275, -653, 239, -24, -43, -141, -244, 19, 
-73, -688, -614, 380, 270, -651, 244, -9, -43, -161, -253, -4, 
-82, -673, -590, 378, 253, -631, 273, 29, -29, -170, -258, -24, 
-82, -649, -566, 366, 241, -607, 297, 87, -29, -170, -258, -29, 
-82, -624, -541, 353, 229, -583, 307, 122, -29, -161, -248, -29, 
-63, -605, -541, 334, 239, -573, 302, 131, -4, -136, -229, -19, 
-24, -585, -561, 305, 268, -573, 263, 107, 53, -87, -200, -9, 
9, -566, -575, 278, 292, -570, 239, 92, 107, -34, -175, -4, 
29, -556, -585, 263, 307, -570, 234, 102, 141, -4, -165, 0, 
43, -536, -580, 246, 312, -558, 224, 112, 165, 19, -146, 9, 
63, -522, -585, 229, 324, -553, 204, 97, 185, 34, -122, 29, 
78, -517, -595, 219, 336, -556, 175, 82, 195, 43, -122, 39, 
78, -522, -600, 222, 339, -561, 156, 73, 195, 43, -117, 43, 
87, -512, -600, 212, 344, -556, 151, 73, 190, 39, -117, 43, 
78, -512, -590, 217, 334, -551, 161, 73, 190, 29, -126, 43, 
78, -512, -590, 217, 334, -551, 165, 82, 190, 34, -126, 39, 
73, -507, -580, 217, 326, -544, 175, 92, 195, 34, -126, 34, 
73, -502, -575, 214, 324, -539, 175, 107, 209, 39, -126, 34, 
78, -502, -580, 212, 329, -541, 195, 112, 219, 34, -126, 24, 
78, -497, -575, 209, 326, -536, 200, 117, 229, 39, -122, 24, 
