I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -82, -190, -12, 148, -136, -24, -29, -136, -180, -156, -102, 
175, -39, -214, -68, 195, -126, -39, -43, -146, -180, -170, -141, 
151, -14, -165, -68, 158, -90, -43, -29, -122, -151, -131, -117, 
73, -39, -112, -17, 92, -75, -14, 0, -97, -126, -102, -78, 
-14, -102, -87, 58, 36, -95, 9, 4, -102, -131, -112, -102, 
-58, -107, -48, 82, -4, -78, 43, 34, -82, -112, -107, -112, 
-78, -92, -14, 85, -31, -53, 53, 68, -68, -107, -97, -102, 
-126, -141, -14, 134, -56, -78, 48, 73, -87, -117, -97, -92, 
-180, -195, -14, 187, -82, -104, 19, 48, -102, -131, -107, -97, 
-209, -234, -24, 222, -92, -129, -39, -14, -136, -161, -126, -102, 
-151, -209, -58, 180, -46, -134, -63, -53, -161, -175, -136, -112, 
9, -82, -92, 36, 51, -87, -29, -24, -146, -156, -117, -92, 
131, 24, -107, -78, 119, -41, -34, 4, -126, -146, -97, -87, 
107, 0, -107, -53, 107, -53, -58, -24, -151, -170, -136, -122, 
34, -68, -102, 17, 68, -85, -19, -34, -165, -185, -180, -151, 
9, -97, -107, 43, 58, -102, 4, -24, -146, -170, -170, -156, 
19, -92, -112, 36, 65, -102, -53, -24, -151, -180, -170, -161, 
14, -92, -107, 39, 61, -100, -73, -19, -146, -185, -165, -156, 
9, -58, -68, 24, 39, -63, -9, 19, -112, -151, -131, -122, 
24, 4, -19, -14, 21, -7, 43, 53, -78, -117, -87, -82, 
53, 39, -14, -46, 34, 12, 63, 78, -73, -112, -73, -53, 
63, 48, -14, -56, 39, 17, 63, 73, -82, -112, -73, -53, 
0, 4, 4, -2, -2, 4, 29, 43, -102, -112, -82, -63, 
-161, -156, 4, 158, -82, -75, -53, -24, -146, -161, -126, -117, 
-287, -302, -14, 295, -136, -158, -97, -63, -180, -209, -190, -170, 
-229, -283, -53, 256, -87, -168, -78, -43, -175, -200, -190, -170, 
29, -82, -112, 26, 70, -97, -24, 24, -122, -146, -131, -131, 
229, 82, -146, -156, 187, -31, 39, 82, -73, -97, -82, -82, 
122, -9, -131, -56, 126, -70, 29, 58, -87, -102, -97, -102, 
