I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -4, 14, 12, -17, 4, -24, -92, -58, -34, -29, -19, 
-19, 0, 19, 9, -19, 9, -24, -87, -63, -39, -34, -24, 
-19, 0, 19, 9, -19, 9, -24, -82, -53, -34, -34, -14, 
-19, 4, 24, 7, -21, 14, -19, -68, -43, -14, -24, -4, 
-4, 4, 9, 0, -7, 7, -14, -58, -53, -24, -29, -19, 
0, 14, 14, -7, -7, 14, -9, -63, -43, -19, -34, -9, 
0, 14, 14, -7, -7, 14, -24, -68, -53, -19, -29, -4, 
-4, 4, 9, 0, -7, 7, -19, -68, -48, -19, -24, 0, 
-4, 4, 9, 0, -7, 7, -14, -63, -48, -24, -24, -9, 
4, 9, 4, -7, 0, 7, -19, -63, -48, -24, -29, -14, 
9, 14, 4, -12, 2, 9, -14, -63, -39, -14, -14, -4, 
4, 9, 4, -7, 0, 7, -19, -53, -43, -19, -19, -14, 
9, 0, -9, -4, 9, -4, -14, -48, -39, -14, -19, -4, 
14, 14, 0, -14, 7, 7, -19, -53, -39, -14, -19, -19, 
24, 19, -4, -21, 14, 7, -29, -53, -43, -24, -29, -24, 
14, 19, 4, -17, 4, 12, -29, -48, -24, -4, -19, -14, 
19, 24, 4, -21, 7, 14, -39, -48, -24, -4, -9, -4, 
19, 34, 14, -26, 2, 24, -43, -43, -24, 4, 0, 9, 
24, 53, 29, -39, -2, 41, -63, -48, -19, 9, 4, 9, 
24, 43, 19, -34, 2, 31, -58, -53, -19, 19, 19, 19, 
14, 34, 19, -24, -2, 26, -68, -78, -24, 0, -4, 14, 
19, 29, 9, -24, 4, 19, -92, -102, -58, -29, -29, -4, 
0, 4, 4, -2, -2, 4, -92, -122, -68, -39, -39, -9, 
0, 0, 0, 0, 0, 0, -107, -141, -82, -43, -43, -19, 
-9, 0, 9, 4, -9, 4, -97, -141, -82, -48, -43, -19, 
-9, 9, 19, 0, -14, 14, -92, -151, -92, -53, -48, -19, 
-9, 0, 9, 4, -9, 4, -82, -136, -92, -43, -39, -19, 
-19, -4, 14, 12, -17, 4, -87, -136, -87, -43, -34, -14, 
-14, 14, 29, 0, -21, 21, -87, -131, -82, -39, -34, -9, 
4, 9, 4, -7, 0, 7, -73, -126, -73, -34, -34, -4, 
9, -4, -14, -2, 12, -9, -58, -107, -68, -29, -24, -4, 
9, 9, 0, -9, 4, 4, -58, -92, -58, -29, -19, 0, 
29, 14, -14, -21, 21, 0, -63, -102, -73, -39, -24, -9, 
24, 9, -14, -17, 19, -2, -78, -107, -73, -34, -29, -14, 
9, 4, -4, -7, 7, 0, -78, -107, -63, -34, -24, -14, 
9, 0, -9, -4, 9, -4, -78, -112, -68, -34, -34, -19, 
0, -4, -4, 2, 2, -4, -78, -112, -73, -43, -34, -29, 
-4, -24, -19, 14, 7, -21, -78, -117, -82, -43, -24, -14, 
-24, -29, -4, 26, -9, -17, -82, -126, -87, -53, -39, -19, 
-24, -34, -9, 29, -7, -21, -73, -131, -97, -63, -48, -24, 
-19, -39, -19, 29, 0, -29, -73, -136, -97, -63, -53, -29, 
-19, -39, -19, 29, 0, -29, -73, -126, -92, -63, -48, -29, 
-24, -39, -14, 31, -4, -26, -63, -126, -102, -73, -53, -19, 
-24, -43, -19, 34, -2, -31, -68, -141, -102, -73, -63, -39, 
-24, -43, -19, 34, -2, -31, -73, -141, -112, -82, -73, -39, 
-39, -39, 0, 39, -19, -19, -73, -151, -117, -78, -58, -34, 
-43, -43, 0, 43, -21, -21, -58, -141, -107, -73, -63, -39, 
-48, -48, 0, 48, -24, -24, -63, -146, -112, -73, -63, -34, 
-58, -43, 14, 51, -36, -14, -68, -141, -102, -73, -63, -34, 
-63, -58, 4, 61, -34, -26, -53, -141, -112, -82, -68, -48, 
-58, -68, -9, 63, -24, -39, -58, -151, -122, -87, -68, -53, 
-43, -68, -24, 56, -9, -46, -63, -156, -126, -97, -82, -53, 
-48, -58, -9, 53, -19, -34, -63, -156, -131, -97, -82, -48, 
-48, -68, -19, 58, -14, -43, -53, -146, -117, -92, -87, -53, 
-48, -63, -14, 56, -17, -39, -53, -141, -131, -102, -87, -53, 
-43, -58, -14, 51, -14, -36, -63, -156, -122, -92, -73, -53, 
-53, -58, -4, 56, -24, -31, -63, -151, -122, -87, -73, -53, 
-63, -63, 0, 63, -31, -31, -58, -151, -122, -87, -68, -53, 
-63, -63, 0, 63, -31, -31, -68, -156, -122, -92, -82, -63, 
-63, -68, -4, 65, -29, -36, -53, -156, -112, -92, -73, -48, 
-53, -63, -9, 58, -21, -36, -58, -151, -117, -92, -63, -58, 
-48, -58, -9, 53, -19, -34, -58, -151, -122, -97, -78, -53, 
-53, -73, -19, 63, -17, -46, -68, -161, -131, -97, -78, -58, 
-58, -73, -14, 65, -21, -43, -58, -146, -117, -92, -73, -48, 
-58, -63, -4, 61, -26, -34, -63, -146, -122, -102, -82, -58, 
-68, -58, 9, 63, -39, -24, -68, -136, -117, -102, -87, -58, 
-68, -68, 0, 68, -34, -34, -53, -141, -117, -92, -73, -48, 
-68, -68, 0, 68, -34, -34, -53, -146, -122, -87, -68, -53, 
-63, -58, 4, 61, -34, -26, -48, -151, -117, -82, -68, -43, 
-58, -68, -9, 63, -24, -39, -58, -156, -117, -82, -73, -48, 
-58, -73, -14, 65, -21, -43, -43, -151, -122, -82, -68, -53, 
-58, -68, -9, 63, -24, -39, -48, -156, -122, -82, -63, -48, 
-53, -63, -9, 58, -21, -36, -53, -161, -126, -92, -78, -58, 
-58, -68, -9, 63, -24, -39, -48, -156, -122, -102, -78, -58, 
-53, -63, -9, 58, -21, -36, -53, -151, -131, -107, -82, -58, 
-63, -53, 9, 58, -36, -21, -53, -141, -112, -107, -78, -53, 
-68, -53, 14, 61, -41, -19, -53, -136, -107, -97, -68, -48, 
-73, -63, 9, 68, -41, -26, -48, -141, -112, -92, -58, -43, 
-68, -48, 19, 58, -43, -14, -48, -141, -112, -82, -58, -43, 
-58, -58, 0, 58, -29, -29, -48, -141, -107, -78, -58, -43, 
-68, -63, 4, 65, -36, -29, -39, -141, -102, -78, -53, -39, 
-58, -63, -4, 61, -26, -34, -48, -151, -112, -82, -58, -39, 
-63, -58, 4, 61, -34, -26, -43, -141, -117, -82, -58, -48, 
-58, -63, -4, 61, -26, -34, -39, -136, -102, -73, -58, -43, 
-58, -63, -4, 61, -26, -34, -43, -136, -102, -78, -63, -48, 
-63, -58, 4, 61, -34, -26, -48, -136, -97, -82, -68, -48, 
-58, -58, 0, 58, -29, -29, -48, -141, -102, -78, -63, -53, 
-58, -53, 4, 56, -31, -24, -53, -146, -107, -87, -68, -53, 
-58, -43, 14, 51, -36, -14, -39, -136, -92, -73, -63, -39, 
-63, -34, 29, 48, -46, -2, -43, -131, -87, -63, -48, -34, 
-68, -43, 24, 56, -46, -9, -14, -102, -78, -58, -43, -29, 
-63, -39, 24, 51, -43, -7, 14, -78, -63, -43, -39, -29, 
-63, -29, 34, 46, -48, 2, 24, -68, -43, -39, -34, -24, 
-48, -9, 39, 29, -43, 14, 19, -43, 9, 0, -9, -19, 
-39, 4, 43, 17, -41, 24, 39, 29, 63, 34, 14, -4, 
-19, 24, 43, -2, -31, 34, 97, 117, 126, 82, 43, 0, 
14, 48, 34, -31, -9, 41, 175, 244, 224, 156, 92, 19, 
43, 78, 34, -61, 4, 56, 258, 380, 326, 224, 136, 43, 
78, 117, 39, -97, 19, 78, 317, 473, 434, 331, 204, 78, 
126, 156, 29, -141, 48, 92, 287, 453, 488, 395, 273, 107, 
195, 214, 19, -204, 87, 117, 200, 370, 522, 468, 336, 146, 
283, 312, 29, -297, 126, 170, 24, 253, 610, 590, 448, 219, 
351, 405, 53, -378, 148, 229, -239, 43, 673, 707, 556, 307, 
419, 517, 97, -468, 161, 307, -478, -122, 756, 829, 673, 380, 
463, 575, 112, -519, 175, 344, -634, -204, 878, 932, 761, 439, 
458, 566, 107, -512, 175, 336, -717, -278, 932, 961, 780, 444, 
409, 497, 87, -453, 161, 292, -751, -375, 829, 858, 717, 409, 
331, 331, 0, -331, 165, 165, -746, -463, 585, 619, 541, 312, 
268, 185, -82, -226, 175, 51, -736, -556, 322, 380, 366, 219, 
209, 78, -131, -143, 170, -26, -732, -668, 73, 175, 219, 146, 
165, -9, -175, -78, 170, -92, -732, -771, -156, 0, 87, 82, 
92, -102, -195, 4, 143, -148, -697, -873, -414, -214, -58, 14, 
-34, -200, -165, 117, 65, -183, -663, -1039, -712, -439, -224, -63, 
-161, -322, -161, 241, 0, -241, -629, -1200, -976, -629, -356, -126, 
-229, -409, -180, 319, -24, -295, -619, -1293, -1127, -761, -453, -185, 
-234, -439, -204, 336, -14, -322, -614, -1263, -1122, -780, -483, -204, 
-219, -458, -239, 339, 9, -348, -585, -1141, -1029, -727, -463, -229, 
-224, -468, -244, 346, 9, -356, -527, -1024, -932, -683, -463, -248, 
-214, -478, -263, 346, 24, -370, -453, -922, -868, -644, -453, -263, 
-185, -453, -268, 319, 41, -361, -375, -800, -785, -585, -429, -263, 
-156, -409, -253, 283, 48, -331, -287, -653, -668, -502, -370, -244, 
-117, -361, -244, 239, 63, -302, -209, -512, -561, -419, -302, -204, 
-78, -292, -214, 185, 68, -253, -156, -409, -478, -361, -258, -175, 
-68, -248, -180, 158, 56, -214, -97, -317, -405, -297, -200, -136, 
-68, -214, -146, 141, 39, -180, -48, -244, -331, -253, -165, -117, 
-68, -180, -112, 124, 21, -146, -4, -190, -273, -214, -151, -92, 
-53, -151, -97, 102, 21, -124, 14, -156, -234, -180, -126, -78, 
-53, -131, -78, 92, 12, -104, 24, -131, -204, -170, -122, -78, 
-48, -117, -68, 82, 9, -92, 48, -97, -170, -141, -102, -68, 
-43, -97, -53, 70, 4, -75, 39, -82, -151, -131, -92, -68, 
-39, -92, -53, 65, 7, -73, 39, -78, -136, -122, -82, -63, 
-43, -82, -39, 63, -2, -61, 43, -68, -126, -107, -63, -53, 
-48, -73, -24, 61, -12, -48, 58, -53, -112, -97, -58, -53, 
-48, -73, -24, 61, -12, -48, 73, -29, -102, -87, -53, -43, 
-58, -63, -4, 61, -26, -34, 68, -19, -78, -78, -48, -39, 
-43, -53, -9, 48, -17, -31, 63, -24, -73, -73, -43, -34, 
-48, -48, 0, 48, -24, -24, 58, -9, -63, -53, -19, -19, 
-53, -48, 4, 51, -29, -21, 58, -9, -39, -48, -19, -34, 
-43, -43, 0, 43, -21, -21, 53, -4, -29, -39, -19, -19, 
-34, -39, -4, 36, -14, -21, 53, -9, -24, -39, -14, -24, 
-34, -34, 0, 34, -17, -17, 63, 0, -24, -29, -14, -29, 
-43, -29, 14, 36, -29, -7, 73, 14, -19, -19, -4, -19, 
-39, -39, 0, 39, -19, -19, 68, 9, -29, -34, -19, -29, 
-39, -39, 0, 39, -19, -19, 78, 29, -19, -29, -9, -24, 
-39, -29, 9, 34, -24, -9, 82, 39, -9, -24, -9, -19, 
-34, -19, 14, 26, -24, -2, 82, 39, -9, -29, -4, -19, 
-39, -24, 14, 31, -26, -4, 82, 53, 0, -14, 4, -14, 
-34, -24, 9, 29, -21, -7, 78, 43, 9, -14, -4, -24, 
-39, -19, 19, 29, -29, 0, 78, 48, 14, -4, 9, -14, 
-24, -19, 4, 21, -14, -7, 78, 48, 9, -9, 0, -24, 
-19, -24, -4, 21, -7, -14, 82, 53, 14, -9, 4, -19, 
-29, -24, 4, 26, -17, -9, 73, 48, 4, -14, -14, -34, 
-24, -29, -4, 26, -9, -17, 78, 43, 4, -14, -14, -34, 
-24, -19, 4, 21, -14, -7, 92, 58, 14, -9, -4, -19, 
-19, -24, -4, 21, -7, -14, 92, 73, 24, 0, -4, -19, 
-29, -24, 4, 26, -17, -9, 97, 68, 24, -4, -9, -14, 
-43, -24, 19, 34, -31, -2, 92, 82, 34, 4, 4, -9, 
-34, -14, 19, 24, -26, 2, 87, 82, 29, 0, -4, -19, 
-34, -14, 19, 24, -26, 2, 92, 87, 53, 19, 14, -9, 
-19, -14, 4, 17, -12, -4, 87, 82, 48, 9, 0, -14, 
-9, -9, 0, 9, -4, -4, 87, 82, 39, 4, -4, -29, 
-24, -9, 14, 17, -19, 2, 97, 82, 53, 19, 4, -19, 
-29, -19, 9, 24, -19, -4, 117, 92, 48, 19, 14, -9, 
-19, -19, 0, 19, -9, -9, 107, 92, 39, 9, 9, -24, 
-9, 0, 9, 4, -9, 4, 107, 102, 48, 4, 0, -19, 
-4, 0, 4, 2, -4, 2, 102, 97, 48, 19, 9, -19, 
0, 4, 4, -2, -2, 4, 82, 102, 53, 14, 9, -14, 
-9, 9, 19, 0, -14, 14, 92, 112, 68, 24, 9, -14, 
-14, 9, 24, 2, -19, 17, 87, 112, 73, 24, 14, -4, 
-19, 14, 34, 2, -26, 24, 97, 107, 78, 34, 9, -4, 
-9, 9, 19, 0, -14, 14, 102, 117, 78, 34, 24, -9, 
-14, 14, 29, 0, -21, 21, 112, 117, 82, 34, 29, -4, 
-9, 0, 9, 4, -9, 4, 126, 136, 82, 43, 39, 4, 
4, -4, -9, 0, 7, -7, 126, 136, 82, 34, 34, -4, 
0, 4, 4, -2, -2, 4, 131, 151, 97, 48, 39, 0, 
0, -4, -4, 2, 2, -4, 131, 161, 102, 48, 39, -4, 
4, 9, 4, -7, 0, 7, 117, 151, 92, 43, 29, -9, 
4, 24, 19, -14, -7, 21, 112, 161, 97, 43, 24, 0, 
4, 24, 19, -14, -7, 21, 107, 161, 102, 39, 24, 0, 
-4, 29, 34, -12, -19, 31, 122, 165, 112, 53, 34, 9, 
0, 19, 19, -9, -9, 19, 126, 175, 117, 63, 43, 9, 
0, 29, 29, -14, -14, 29, 136, 170, 112, 58, 43, 4, 
9, 24, 14, -17, -2, 19, 146, 185, 117, 63, 43, 19, 
14, 24, 9, -19, 2, 17, 151, 195, 122, 68, 53, 14, 
14, 24, 9, -19, 2, 17, 151, 204, 136, 78, 58, 19, 
19, 29, 9, -24, 4, 19, 151, 209, 141, 73, 48, 9, 
19, 39, 19, -29, 0, 29, 151, 219, 136, 73, 48, 9, 
9, 24, 14, -17, -2, 19, 156, 229, 146, 82, 48, 9, 
9, 34, 24, -21, -7, 29, 151, 224, 146, 78, 48, 9, 
14, 43, 29, -29, -7, 36, 151, 248, 146, 82, 48, 14, 
19, 43, 24, -31, -2, 34, 161, 248, 161, 92, 58, 14, 
9, 43, 34, -26, -12, 39, 175, 263, 170, 102, 63, 24, 
14, 43, 29, -29, -7, 36, 185, 273, 170, 102, 68, 24, 
24, 48, 24, -36, 0, 36, 175, 273, 165, 92, 63, 19, 
24, 43, 19, -34, 2, 31, 195, 297, 185, 112, 63, 29, 
34, 43, 9, -39, 12, 26, 200, 302, 190, 117, 68, 24, 
39, 63, 24, -51, 7, 43, 200, 302, 185, 117, 68, 24, 
39, 58, 19, -48, 9, 39, 209, 322, 195, 131, 73, 24, 
34, 63, 29, -48, 2, 46, 209, 331, 209, 131, 78, 24, 
39, 63, 24, -51, 7, 43, 224, 351, 209, 136, 87, 29, 
39, 68, 29, -53, 4, 48, 234, 361, 219, 136, 92, 34, 
39, 58, 19, -48, 9, 39, 248, 375, 229, 141, 97, 39, 
43, 68, 24, -56, 9, 46, 258, 390, 234, 141, 102, 43, 
43, 78, 34, -61, 4, 56, 253, 400, 229, 151, 97, 34, 
53, 73, 19, -63, 17, 46, 278, 434, 258, 161, 112, 48, 
58, 82, 24, -70, 17, 53, 287, 448, 268, 165, 112, 53, 
63, 92, 29, -78, 17, 61, 287, 458, 268, 170, 112, 48, 
63, 97, 34, -80, 14, 65, 292, 473, 273, 170, 117, 39, 
68, 102, 34, -85, 17, 68, 302, 497, 287, 185, 122, 58, 
68, 102, 34, -85, 17, 68, 312, 517, 297, 195, 126, 53, 
78, 107, 29, -92, 24, 68, 322, 517, 307, 195, 117, 39, 
87, 107, 19, -97, 34, 63, 326, 541, 302, 204, 126, 39, 
87, 97, 9, -92, 39, 53, 356, 566, 317, 214, 146, 43, 
92, 112, 19, -102, 36, 65, 356, 590, 322, 204, 131, 43, 
97, 117, 19, -107, 39, 68, 375, 605, 336, 214, 141, 58, 
97, 122, 24, -109, 36, 73, 385, 619, 341, 214, 136, 53, 
102, 131, 29, -117, 36, 80, 375, 629, 351, 224, 146, 58, 
97, 141, 43, -119, 26, 92, 385, 658, 370, 244, 165, 68, 
102, 146, 43, -124, 29, 95, 395, 678, 390, 253, 161, 73, 
107, 136, 29, -122, 39, 82, 400, 683, 400, 268, 170, 73, 
102, 136, 34, -119, 34, 85, 424, 707, 414, 273, 170, 68, 
117, 136, 19, -126, 48, 78, 429, 722, 414, 283, 175, 73, 
131, 141, 9, -136, 61, 75, 453, 746, 419, 283, 185, 73, 
141, 141, 0, -141, 70, 70, 453, 766, 429, 283, 180, 78, 
141, 141, 0, -141, 70, 70, 463, 780, 434, 283, 185, 78, 
136, 161, 24, -148, 56, 92, 468, 795, 444, 292, 185, 78, 
146, 170, 24, -158, 61, 97, 458, 805, 448, 292, 190, 82, 
136, 170, 34, -153, 51, 102, 453, 819, 458, 292, 200, 78, 
146, 170, 24, -158, 61, 97, 468, 829, 473, 307, 200, 92, 
141, 170, 29, -156, 56, 100, 483, 849, 483, 322, 219, 92, 
151, 180, 29, -165, 61, 104, 488, 858, 488, 326, 219, 82, 
156, 170, 14, -163, 70, 92, 488, 863, 488, 331, 219, 92, 
165, 161, -4, -163, 85, 78, 502, 868, 492, 331, 224, 97, 
170, 165, -4, -168, 87, 80, 502, 893, 492, 331, 219, 97, 
165, 170, 4, -168, 80, 87, 497, 883, 502, 331, 219, 97, 
175, 175, 0, -175, 87, 87, 492, 883, 497, 331, 219, 92, 
175, 175, 0, -175, 87, 87, 488, 888, 492, 326, 229, 97, 
175, 180, 4, -178, 85, 92, 497, 897, 502, 331, 224, 87, 
180, 180, 0, -180, 90, 90, 492, 902, 507, 336, 224, 82, 
175, 180, 4, -178, 85, 92, 483, 888, 502, 341, 239, 92, 
180, 185, 4, -183, 87, 95, 478, 873, 507, 336, 224, 92, 
170, 165, -4, -168, 87, 80, 478, 873, 512, 336, 229, 102, 
175, 165, -9, -170, 92, 78, 478, 858, 507, 336, 234, 102, 
175, 175, 0, -175, 87, 87, 463, 844, 488, 331, 219, 97, 
175, 161, -14, -168, 95, 73, 444, 814, 488, 326, 219, 102, 
180, 170, -9, -175, 95, 80, 424, 795, 478, 312, 204, 102, 
175, 170, -4, -173, 90, 82, 409, 775, 463, 312, 214, 102, 
161, 165, 4, -163, 78, 85, 390, 736, 453, 302, 209, 87, 
156, 165, 9, -161, 73, 87, 380, 702, 434, 292, 204, 82, 
161, 161, 0, -161, 80, 80, 361, 673, 424, 297, 209, 92, 
151, 161, 9, -156, 70, 85, 351, 653, 419, 278, 200, 82, 
131, 146, 14, -139, 58, 80, 331, 610, 400, 263, 185, 78, 
136, 136, 0, -136, 68, 68, 322, 566, 375, 248, 185, 87, 
131, 136, 4, -134, 63, 70, 302, 531, 346, 234, 170, 82, 
117, 117, 0, -117, 58, 58, 283, 502, 341, 224, 165, 78, 
112, 117, 4, -114, 53, 61, 258, 468, 322, 214, 161, 82, 
112, 107, -4, -109, 58, 51, 234, 429, 297, 204, 161, 78, 
102, 117, 14, -109, 43, 65, 209, 385, 273, 185, 141, 68, 
82, 102, 19, -92, 31, 61, 204, 361, 263, 180, 141, 68, 
73, 92, 19, -82, 26, 56, 190, 317, 239, 170, 131, 58, 
73, 97, 24, -85, 24, 61, 165, 287, 224, 156, 107, 48, 
58, 78, 19, -68, 19, 48, 156, 263, 209, 151, 107, 53, 
68, 68, 0, -68, 34, 34, 146, 214, 175, 122, 92, 43, 
53, 58, 4, -56, 24, 31, 146, 200, 165, 117, 102, 53, 
48, 58, 9, -53, 19, 34, 126, 170, 146, 97, 78, 29, 
43, 53, 9, -48, 17, 31, 117, 151, 131, 87, 73, 24, 
34, 39, 4, -36, 14, 21, 92, 136, 122, 87, 68, 34, 
14, 43, 29, -29, -7, 36, 82, 112, 102, 82, 58, 29, 
4, 29, 24, -17, -9, 26, 78, 87, 102, 78, 53, 34, 
9, 34, 24, -21, -7, 29, 68, 63, 73, 63, 48, 24, 
14, 19, 4, -17, 4, 12, 68, 48, 68, 58, 43, 29, 
9, 9, 0, -9, 4, 4, 58, 24, 53, 48, 29, 24, 
14, 9, -4, -12, 9, 2, 58, 9, 29, 29, 24, 14, 
0, -4, -4, 2, 2, -4, 58, 14, 34, 34, 29, 24, 
4, -9, -14, 2, 9, -12, 53, 0, 29, 14, 9, 14, 
0, -4, -4, 2, 2, -4, 48, -19, 19, 9, 9, 0, 
-4, 0, 4, 2, -4, 2, 29, -9, 14, 14, 4, 4, 
-9, -4, 4, 7, -7, 0, 34, -19, 4, 24, 4, 9, 
-19, -9, 9, 14, -14, 0, 29, -24, 4, 19, 0, 4, 
-19, -14, 4, 17, -12, -4, 29, -29, -4, 9, -4, 4, 
-19, -24, -4, 21, -7, -14, 29, -29, 0, 9, -4, 4, 
-24, -34, -9, 29, -7, -21, 29, -39, -14, 0, -4, 9, 
-14, -39, -24, 26, 4, -31, 29, -58, -39, -14, -9, 0, 
-24, -34, -9, 29, -7, -21, 29, -48, -34, -19, -9, 9, 
-24, -43, -19, 34, -2, -31, 34, -53, -34, -19, -14, 4, 
-24, -39, -14, 31, -4, -26, 29, -58, -29, -19, -14, -9, 
-19, -39, -19, 29, 0, -29, 24, -48, -34, -19, -14, -9, 
-34, -29, 4, 31, -19, -12, 29, -63, -34, -14, -9, -4, 
