I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -673, -575, 385, 239, -624, 263, 302, 224, 380, -9, -322, 
-97, -673, -575, 385, 239, -624, 263, 302, 224, 380, -9, -322, 
-97, -673, -575, 385, 239, -624, 263, 302, 224, 380, -9, -322, 
-97, -673, -575, 385, 239, -624, 263, 302, 224, 380, -9, -322, 
-87, -663, -575, 375, 244, -619, 253, 312, 224, 380, 0, -312, 
-87, -663, -575, 375, 244, -619, 253, 312, 224, 380, 0, -312, 
-87, -663, -575, 375, 244, -619, 253, 312, 224, 380, 0, -312, 
-87, -663, -575, 375, 244, -619, 253, 312, 224, 380, 0, -312, 
-87, -653, -566, 370, 239, -610, 244, 317, 234, 390, 0, -312, 
-87, -653, -566, 370, 239, -610, 244, 322, 234, 390, 0, -312, 
-87, -653, -566, 370, 239, -610, 244, 326, 234, 390, 0, -312, 
-87, -653, -566, 370, 239, -610, 244, 331, 234, 390, 0, -312, 
-82, -649, -566, 366, 241, -607, 234, 331, 244, 380, -9, -312, 
-78, -644, -566, 361, 244, -605, 234, 331, 244, 380, -9, -312, 
-73, -639, -566, 356, 246, -602, 234, 331, 244, 380, -9, -312, 
-68, -634, -566, 351, 248, -600, 234, 331, 244, 380, -9, -312, 
-58, -624, -566, 341, 253, -595, 224, 341, 244, 390, 0, -302, 
-58, -624, -566, 341, 253, -595, 224, 341, 244, 390, 0, -302, 
-58, -624, -566, 341, 253, -595, 224, 341, 244, 390, 0, -302, 
-58, -624, -566, 341, 253, -595, 224, 341, 244, 390, 0, -302, 
-53, -619, -566, 336, 256, -592, 219, 351, 244, 400, 9, -292, 
-48, -614, -566, 331, 258, -590, 214, 351, 244, 400, 9, -292, 
-43, -610, -566, 326, 261, -588, 209, 351, 244, 400, 9, -292, 
-39, -605, -566, 322, 263, -585, 204, 351, 244, 400, 9, -292, 
-34, -595, -561, 314, 263, -578, 195, 351, 244, 400, 19, -287, 
-29, -595, -566, 312, 268, -580, 195, 351, 244, 400, 19, -283, 
-24, -595, -570, 309, 273, -583, 195, 351, 244, 400, 19, -278, 
-19, -595, -575, 307, 278, -585, 195, 351, 244, 400, 19, -273, 
-9, -590, -580, 300, 285, -585, 190, 351, 234, 390, 19, -273, 
-9, -585, -575, 297, 283, -580, 185, 351, 234, 390, 19, -273, 
-9, -580, -570, 295, 280, -575, 180, 351, 234, 390, 19, -273, 
-9, -575, -566, 292, 278, -570, 175, 351, 234, 390, 19, -273, 
-4, -566, -561, 285, 278, -563, 165, 341, 224, 400, 29, -268, 
0, -566, -566, 283, 283, -566, 165, 341, 224, 400, 29, -263, 
4, -566, -570, 280, 287, -568, 165, 341, 224, 400, 29, -258, 
9, -566, -575, 278, 292, -570, 165, 341, 224, 400, 29, -253, 
19, -561, -580, 270, 300, -570, 161, 336, 214, 400, 29, -244, 
19, -556, -575, 268, 297, -566, 156, 331, 214, 400, 29, -244, 
19, -551, -570, 265, 295, -561, 151, 326, 214, 400, 29, -244, 
19, -546, -566, 263, 292, -556, 146, 322, 214, 400, 29, -244, 
19, -541, -561, 261, 290, -551, 141, 307, 204, 400, 29, -234, 
19, -536, -556, 258, 287, -546, 136, 302, 195, 400, 29, -234, 
19, -531, -551, 256, 285, -541, 131, 297, 185, 400, 29, -234, 
19, -527, -546, 253, 283, -536, 126, 292, 175, 400, 29, -234, 
29, -517, -546, 244, 287, -531, 122, 273, 156, 409, 39, -224, 
29, -517, -546, 244, 287, -531, 117, 263, 146, 409, 39, -224, 
29, -517, -546, 244, 287, -531, 112, 253, 136, 409, 39, -224, 
29, -517, -546, 244, 287, -531, 107, 244, 126, 409, 39, -224, 
19, -517, -536, 248, 278, -527, 97, 234, 107, 409, 39, -214, 
19, -517, -536, 248, 278, -527, 97, 224, 97, 409, 39, -214, 
19, -517, -536, 248, 278, -527, 97, 214, 87, 409, 39, -214, 
19, -517, -536, 248, 278, -527, 97, 204, 78, 409, 39, -214, 
14, -527, -541, 256, 278, -534, 97, 185, 63, 409, 29, -219, 
9, -527, -536, 258, 273, -531, 97, 175, 58, 409, 29, -224, 
4, -527, -531, 261, 268, -529, 97, 165, 53, 409, 29, -229, 
0, -527, -527, 263, 263, -527, 97, 156, 48, 409, 29, -234, 
-14, -531, -517, 273, 251, -524, 102, 151, 34, 400, 19, -239, 
-19, -536, -517, 278, 248, -527, 107, 146, 29, 400, 19, -244, 
-24, -541, -517, 283, 246, -529, 112, 141, 24, 400, 19, -248, 
-29, -546, -517, 287, 244, -531, 117, 136, 19, 400, 19, -253, 
-43, -556, -512, 300, 234, -534, 122, 131, 14, 390, 14, -258, 
-48, -566, -517, 307, 234, -541, 126, 126, 9, 390, 9, -263, 
-53, -575, -522, 314, 234, -549, 131, 122, 4, 390, 4, -268, 
-58, -585, -527, 322, 234, -556, 136, 117, 0, 390, 0, -273, 
-73, -600, -527, 336, 226, -563, 146, 112, -9, 380, -4, -283, 
-78, -605, -527, 341, 224, -566, 146, 107, -9, 380, -9, -283, 
-82, -610, -527, 346, 222, -568, 146, 102, -9, 380, -14, -283, 
-87, -614, -527, 351, 219, -570, 146, 97, -9, 380, -19, -283, 
-92, -629, -536, 361, 222, -583, 151, 97, -19, 375, -24, -287, 
-97, -634, -536, 366, 219, -585, 156, 97, -19, 370, -29, -292, 
-102, -639, -536, 370, 217, -588, 161, 97, -19, 366, -34, -297, 
-107, -644, -536, 375, 214, -590, 165, 97, -19, 361, -39, -302, 
-112, -653, -541, 383, 214, -597, 175, 87, -29, 351, -43, -312, 
-117, -653, -536, 385, 209, -595, 175, 87, -29, 351, -48, -312, 
-122, -653, -531, 387, 204, -592, 175, 87, -29, 351, -53, -312, 
-126, -653, -527, 390, 200, -590, 175, 87, -29, 351, -58, -312, 
-136, -663, -527, 400, 195, -595, 185, 78, -39, 351, -68, -312, 
-136, -663, -527, 400, 195, -595, 185, 78, -39, 351, -68, -312, 
-136, -663, -527, 400, 195, -595, 185, 78, -39, 351, -68, -312, 
-136, -663, -527, 400, 195, -595, 185, 78, -39, 351, -68, -312, 
-136, -673, -536, 405, 200, -605, 185, 68, -48, 341, -78, -317, 
-136, -673, -536, 405, 200, -605, 185, 68, -48, 341, -78, -322, 
-136, -673, -536, 405, 200, -605, 185, 68, -48, 341, -78, -326, 
-136, -673, -536, 405, 200, -605, 185, 68, -48, 341, -78, -331, 
-136, -673, -536, 405, 200, -605, 185, 68, -58, 331, -78, -331, 
-136, -673, -536, 405, 200, -605, 185, 68, -58, 331, -78, -331, 
-136, -673, -536, 405, 200, -605, 185, 68, -58, 331, -78, -331, 
-136, -673, -536, 405, 200, -605, 185, 68, -58, 331, -78, -331, 
-136, -683, -546, 409, 204, -614, 185, 58, -48, 331, -87, -331, 
-136, -683, -546, 409, 204, -614, 185, 58, -48, 331, -87, -331, 
-136, -683, -546, 409, 204, -614, 185, 58, -48, 331, -87, -331, 
-136, -683, -546, 409, 204, -614, 185, 58, -48, 331, -87, -331, 
-146, -683, -536, 414, 195, -610, 185, 58, -58, 322, -87, -331, 
-146, -683, -536, 414, 195, -610, 185, 58, -58, 322, -87, -331, 
-146, -683, -536, 414, 195, -610, 185, 58, -58, 322, -87, -331, 
-146, -683, -536, 414, 195, -610, 185, 58, -58, 322, -87, -331, 
-136, -683, -546, 409, 204, -614, 185, 58, -68, 331, -97, -331, 
-136, -683, -546, 409, 204, -614, 185, 58, -68, 331, -97, -331, 
-136, -683, -546, 409, 204, -614, 185, 58, -68, 331, -97, -331, 
-136, -683, -546, 409, 204, -614, 185, 58, -68, 331, -97, -331, 
-136, -683, -546, 409, 204, -614, 185, 58, -68, 331, -97, -341, 
-136, -683, -546, 409, 204, -614, 185, 58, -68, 331, -97, -341, 
-136, -683, -546, 409, 204, -614, 185, 58, -68, 331, -97, -341, 
-136, -683, -546, 409, 204, -614, 185, 58, -68, 331, -97, -341, 
-146, -683, -536, 414, 195, -610, 185, 58, -68, 322, -97, -341, 
-146, -683, -536, 414, 195, -610, 185, 58, -68, 322, -97, -341, 
-146, -683, -536, 414, 195, -610, 185, 58, -68, 322, -97, -341, 
-146, -683, -536, 414, 195, -610, 185, 58, -68, 322, -97, -341, 
-136, -683, -546, 409, 204, -614, 175, 58, -68, 322, -107, -331, 
-136, -683, -546, 409, 204, -614, 175, 58, -68, 322, -107, -331, 
-136, -683, -546, 409, 204, -614, 175, 58, -68, 322, -107, -331, 
-136, -683, -546, 409, 204, -614, 175, 58, -68, 322, -107, -331, 
-136, -683, -546, 409, 204, -614, 175, 58, -68, 322, -107, -331, 
-136, -683, -546, 409, 204, -614, 175, 58, -68, 322, -107, -331, 
-136, -683, -546, 409, 204, -614, 175, 58, -68, 322, -107, -331, 
-136, -683, -546, 409, 204, -614, 175, 58, -68, 322, -107, -331, 
-146, -683, -536, 414, 195, -610, 175, 58, -68, 322, -117, -341, 
-146, -683, -536, 414, 195, -610, 175, 58, -68, 322, -117, -341, 
-146, -683, -536, 414, 195, -610, 175, 58, -68, 322, -117, -341, 
-146, -683, -536, 414, 195, -610, 175, 58, -68, 322, -117, -341, 
-136, -683, -546, 409, 204, -614, 175, 58, -58, 322, -117, -331, 
-136, -683, -546, 409, 204, -614, 175, 58, -58, 322, -117, -331, 
-136, -683, -546, 409, 204, -614, 175, 58, -58, 322, -117, -331, 
-136, -683, -546, 409, 204, -614, 175, 58, -58, 322, -117, -331, 
-146, -683, -536, 414, 195, -610, 175, 68, -58, 322, -117, -341, 
-146, -683, -536, 414, 195, -610, 175, 68, -58, 322, -117, -341, 
-146, -683, -536, 414, 195, -610, 175, 68, -58, 322, -117, -341, 
-146, -683, -536, 414, 195, -610, 175, 68, -58, 322, -117, -341, 
-136, -683, -546, 409, 204, -614, 175, 58, -58, 322, -117, -331, 
-136, -683, -546, 409, 204, -614, 175, 58, -58, 322, -117, -331, 
-136, -683, -546, 409, 204, -614, 175, 58, -58, 322, -117, -331, 
-136, -683, -546, 409, 204, -614, 175, 58, -58, 322, -117, -331, 
-136, -683, -546, 409, 204, -614, 175, 58, -58, 322, -107, -322, 
-136, -683, -546, 409, 204, -614, 175, 58, -58, 322, -107, -322, 
-136, -683, -546, 409, 204, -614, 175, 58, -58, 322, -107, -322, 
-136, -683, -546, 409, 204, -614, 175, 58, -58, 322, -107, -322, 
-136, -673, -536, 405, 200, -605, 165, 58, -58, 322, -107, -322, 
-136, -673, -536, 405, 200, -605, 165, 58, -58, 322, -107, -322, 
