I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-634, -605, 29, 619, -331, -287, -156, -234, -370, 312, -273, -165, 
-634, -605, 29, 619, -331, -287, -156, -234, -370, 312, -273, -165, 
-634, -605, 29, 619, -331, -287, -156, -234, -370, 312, -273, -165, 
-634, -605, 29, 619, -331, -287, -156, -234, -370, 312, -273, -165, 
-668, -629, 39, 649, -353, -295, -165, -248, -380, 297, -283, -185, 
-692, -653, 39, 673, -366, -307, -175, -253, -390, 292, -292, -195, 
-717, -678, 39, 697, -378, -319, -185, -258, -400, 287, -302, -204, 
-741, -702, 39, 722, -390, -331, -195, -263, -409, 283, -312, -214, 
-732, -678, 53, 705, -392, -312, -195, -248, -395, 297, -297, -195, 
-722, -653, 68, 688, -395, -292, -195, -244, -390, 302, -292, -185, 
-712, -629, 82, 671, -397, -273, -195, -239, -385, 307, -287, -175, 
-702, -605, 97, 653, -400, -253, -195, -234, -380, 312, -283, -165, 
-712, -614, 97, 663, -405, -258, -200, -244, -370, 322, -283, -165, 
-722, -614, 107, 668, -414, -253, -204, -244, -370, 322, -283, -165, 
-732, -614, 117, 673, -424, -248, -209, -244, -370, 322, -283, -165, 
-741, -614, 126, 678, -434, -244, -214, -244, -370, 322, -283, -165, 
-732, -614, 117, 673, -424, -248, -200, -239, -380, 312, -283, -175, 
-722, -614, 107, 668, -414, -253, -195, -234, -380, 312, -283, -175, 
-712, -614, 97, 663, -405, -258, -190, -229, -380, 312, -283, -175, 
-702, -614, 87, 658, -395, -263, -185, -224, -380, 312, -283, -175, 
-712, -629, 82, 671, -397, -273, -185, -224, -390, 312, -292, -185, 
-712, -634, 78, 673, -395, -278, -185, -224, -390, 312, -292, -185, 
-712, -639, 73, 675, -392, -283, -185, -224, -390, 312, -292, -185, 
-712, -644, 68, 678, -390, -287, -185, -224, -390, 312, -292, -185, 
-702, -634, 68, 668, -385, -283, -185, -214, -370, 326, -278, -180, 
-702, -624, 78, 663, -390, -273, -185, -204, -361, 331, -273, -175, 
-702, -614, 87, 658, -395, -263, -185, -195, -351, 336, -268, -170, 
-702, -605, 97, 653, -400, -253, -185, -185, -341, 341, -263, -165, 
-688, -580, 107, 634, -397, -236, -195, -200, -341, 356, -248, -156, 
-673, -556, 117, 614, -395, -219, -195, -204, -341, 361, -244, -146, 
-658, -531, 126, 595, -392, -202, -195, -209, -341, 366, -239, -136, 
-644, -507, 136, 575, -390, -185, -195, -214, -341, 370, -234, -126, 
-658, -541, 117, 600, -387, -212, -195, -219, -346, 356, -248, -141, 
-673, -566, 107, 619, -390, -229, -195, -224, -351, 351, -253, -146, 
-688, -590, 97, 639, -392, -246, -195, -229, -356, 346, -258, -151, 
-702, -614, 87, 658, -395, -263, -195, -234, -361, 341, -263, -156, 
-697, -610, 87, 653, -392, -261, -190, -234, -346, 351, -253, -156, 
-692, -605, 87, 649, -390, -258, -185, -234, -341, 351, -253, -156, 
-688, -600, 87, 644, -387, -256, -180, -234, -336, 351, -253, -156, 
-683, -595, 87, 639, -385, -253, -175, -234, -331, 351, -253, -156, 
-692, -595, 97, 644, -395, -248, -165, -229, -346, 351, -263, -161, 
-692, -595, 97, 644, -395, -248, -165, -224, -351, 351, -263, -165, 
-692, -595, 97, 644, -395, -248, -165, -219, -356, 351, -263, -170, 
-692, -595, 97, 644, -395, -248, -165, -214, -361, 351, -263, -175, 
-683, -590, 92, 636, -387, -248, -170, -209, -351, 361, -258, -161, 
-683, -585, 97, 634, -390, -244, -175, -204, -351, 361, -253, -156, 
-683, -580, 102, 631, -392, -239, -180, -200, -351, 361, -248, -151, 
-683, -575, 107, 629, -395, -234, -185, -195, -351, 361, -244, -146, 
-707, -595, 112, 651, -409, -241, -200, -209, -361, 351, -258, -156, 
-722, -614, 107, 668, -414, -253, -204, -224, -370, 351, -263, -165, 
-736, -634, 102, 685, -419, -265, -209, -239, -380, 351, -268, -175, 
-751, -653, 97, 702, -424, -278, -214, -253, -390, 351, -273, -185, 
-722, -634, 87, 678, -405, -273, -200, -244, -380, 351, -268, -180, 
-702, -624, 78, 663, -390, -273, -195, -234, -380, 351, -263, -175, 
-683, -614, 68, 649, -375, -273, -190, -224, -380, 351, -258, -170, 
-663, -605, 58, 634, -361, -273, -185, -214, -380, 351, -253, -165, 
-668, -610, 58, 639, -363, -275, -180, -224, -380, 351, -263, -165, 
-673, -614, 58, 644, -366, -278, -175, -224, -380, 351, -263, -165, 
-678, -619, 58, 649, -368, -280, -170, -224, -380, 351, -263, -165, 
-683, -624, 58, 653, -370, -283, -165, -224, -380, 351, -263, -165, 
-702, -634, 68, 668, -385, -283, -180, -244, -395, 341, -268, -170, 
-722, -644, 78, 683, -400, -283, -185, -253, -400, 341, -273, -175, 
-741, -653, 87, 697, -414, -283, -190, -263, -405, 341, -278, -180, 
-761, -663, 97, 712, -429, -283, -195, -273, -409, 341, -283, -185, 
-727, -644, 82, 685, -405, -280, -190, -248, -400, 351, -268, -180, 
-702, -624, 78, 663, -390, -273, -185, -234, -390, 351, -263, -175, 
-678, -605, 73, 641, -375, -265, -180, -219, -380, 351, -258, -170, 
-653, -585, 68, 619, -361, -258, -175, -204, -370, 351, -253, -165, 
-639, -580, 58, 610, -348, -261, -165, -200, -380, 356, -253, -165, 
-634, -575, 58, 605, -346, -258, -165, -195, -380, 361, -253, -165, 
-629, -570, 58, 600, -344, -256, -165, -190, -380, 366, -253, -165, 
-624, -566, 58, 595, -341, -253, -165, -185, -380, 370, -253, -165, 
-644, -600, 43, 622, -344, -278, -170, -204, -395, 361, -268, -170, 
-663, -624, 39, 644, -351, -292, -175, -214, -400, 351, -273, -175, 
-683, -649, 34, 666, -358, -307, -180, -224, -405, 341, -278, -180, 
-702, -673, 29, 688, -366, -322, -185, -234, -409, 331, -283, -185, 
-688, -663, 24, 675, -356, -319, -170, -234, -400, 336, -283, -195, 
-683, -653, 29, 668, -356, -312, -165, -234, -400, 341, -283, -195, 
-678, -644, 34, 661, -356, -305, -161, -234, -400, 346, -283, -195, 
-673, -634, 39, 653, -356, -297, -156, -234, -400, 351, -283, -195, 
