I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -136, -73, 100, 4, -104, 185, 107, -73, 24, 82, -1093, 
-68, -146, -78, 107, 4, -112, 190, 117, -82, 14, 82, -1102, 
-73, -151, -78, 112, 2, -114, 190, 117, -82, 9, 78, -1102, 
-78, -161, -82, 119, 2, -122, 195, 112, -82, 4, 78, -1107, 
-87, -175, -87, 131, 0, -131, 200, 102, -73, 4, 58, -1117, 
-87, -175, -87, 131, 0, -131, 200, 102, -73, 4, 58, -1122, 
-87, -180, -92, 134, 2, -136, 200, 102, -73, 4, 58, -1122, 
-87, -180, -92, 134, 2, -136, 200, 102, -82, 0, 58, -1122, 
-87, -185, -97, 136, 4, -141, 200, 112, -78, -4, 58, -1132, 
-82, -185, -102, 134, 9, -143, 195, 112, -78, -4, 58, -1132, 
-82, -180, -97, 131, 7, -139, 195, 117, -73, -4, 53, -1132, 
-87, -180, -92, 134, 2, -136, 195, 117, -73, -4, 53, -1137, 
-87, -185, -97, 136, 4, -141, 200, 126, -82, -4, 53, -1146, 
-87, -185, -97, 136, 4, -141, 204, 131, -78, -4, 53, -1146, 
-92, -185, -92, 139, 0, -139, 204, 131, -78, 0, 53, -1141, 
-92, -185, -92, 139, 0, -139, 204, 131, -78, 0, 58, -1141, 
-92, -185, -92, 139, 0, -139, 214, 126, -78, 0, 48, -1151, 
-92, -185, -92, 139, 0, -139, 214, 126, -78, 0, 43, -1151, 
-87, -185, -97, 136, 4, -141, 219, 131, -78, 0, 43, -1151, 
-87, -190, -102, 139, 7, -146, 219, 131, -82, 0, 43, -1151, 
-97, -200, -102, 148, 2, -151, 219, 122, -78, -4, 53, -1151, 
-97, -200, -102, 148, 2, -151, 214, 122, -78, -4, 53, -1151, 
-97, -200, -102, 148, 2, -151, 214, 122, -73, -4, 53, -1151, 
-102, -200, -97, 151, -2, -148, 214, 122, -73, -4, 48, -1151, 
-92, -200, -107, 146, 7, -153, 214, 126, -73, 4, 48, -1161, 
-92, -200, -107, 146, 7, -153, 214, 131, -73, 4, 48, -1161, 
-92, -200, -107, 146, 7, -153, 214, 131, -73, 4, 53, -1161, 
-92, -204, -112, 148, 9, -158, 214, 126, -73, 4, 53, -1166, 
-92, -204, -112, 148, 9, -158, 214, 126, -82, -4, 43, -1176, 
-92, -204, -112, 148, 9, -158, 219, 126, -82, -4, 43, -1176, 
-92, -204, -112, 148, 9, -158, 219, 126, -82, -4, 43, -1176, 
-92, -204, -112, 148, 9, -158, 219, 126, -82, -4, 43, -1176, 
-92, -204, -112, 148, 9, -158, 219, 136, -73, -4, 43, -1185, 
-92, -204, -112, 148, 9, -158, 219, 136, -73, -4, 43, -1185, 
-92, -204, -112, 148, 9, -158, 219, 131, -73, -9, 43, -1185, 
-92, -204, -112, 148, 9, -158, 219, 131, -78, -9, 43, -1185, 
-92, -204, -112, 148, 9, -158, 224, 131, -78, -4, 43, -1185, 
-92, -204, -112, 148, 9, -158, 224, 131, -78, -4, 43, -1185, 
-92, -204, -112, 148, 9, -158, 224, 131, -78, -4, 43, -1185, 
-92, -204, -112, 148, 9, -158, 224, 131, -78, -4, 43, -1185, 
-92, -204, -112, 148, 9, -158, 224, 131, -78, 4, 43, -1190, 
-97, -204, -107, 151, 4, -156, 229, 131, -78, 4, 43, -1190, 
-97, -204, -107, 151, 4, -156, 229, 131, -78, 4, 43, -1195, 
-97, -204, -107, 151, 4, -156, 224, 131, -78, 4, 43, -1195, 
-107, -214, -107, 161, 0, -161, 214, 122, -63, -4, 43, -1205, 
-102, -214, -112, 158, 4, -163, 214, 122, -63, 0, 43, -1200, 
-102, -214, -112, 158, 4, -163, 214, 122, -63, 0, 43, -1200, 
-102, -214, -112, 158, 4, -163, 214, 122, -68, 0, 43, -1200, 
-102, -219, -117, 161, 7, -168, 224, 131, -68, 0, 34, -1210, 
-107, -219, -112, 163, 2, -165, 224, 131, -63, 0, 34, -1210, 
-107, -219, -112, 163, 2, -165, 224, 131, -63, 0, 34, -1210, 
