I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 63, 34, -46, -2, 48, -53, -48, 14, 29, 34, 29, 
29, 63, 34, -46, -2, 48, -48, -43, 14, 29, 34, 34, 
29, 63, 34, -46, -2, 48, -43, -39, 14, 29, 39, 34, 
29, 58, 29, -43, 0, 43, -39, -39, 9, 24, 34, 34, 
29, 53, 24, -41, 2, 39, -39, -34, 0, 19, 34, 29, 
29, 43, 14, -36, 7, 29, -34, -34, -9, 14, 29, 19, 
29, 39, 9, -34, 9, 24, -34, -34, -14, 9, 19, 14, 
24, 29, 4, -26, 9, 17, -29, -34, -19, 0, 9, 4, 
14, 19, 4, -17, 4, 12, -19, -34, -29, -9, 0, -9, 
4, 4, 0, -4, 2, 2, -14, -39, -34, -19, -14, -14, 
0, -9, -9, 4, 4, -9, -9, -39, -39, -29, -24, -24, 
-9, -19, -9, 14, 0, -14, 0, -43, -48, -39, -34, -34, 
-14, -34, -19, 24, 2, -26, -9, -43, -58, -48, -43, -48, 
-19, -48, -29, 34, 4, -39, -9, -48, -68, -58, -53, -58, 
-19, -58, -39, 39, 9, -48, -9, -48, -73, -73, -68, -68, 
-24, -63, -39, 43, 7, -51, -9, -48, -78, -78, -73, -78, 
-29, -68, -39, 48, 4, -53, -9, -48, -82, -82, -78, -82, 
-34, -73, -39, 53, 2, -56, 0, -48, -87, -87, -82, -82, 
-34, -78, -43, 56, 4, -61, 0, -48, -87, -92, -87, -87, 
-34, -82, -48, 58, 7, -65, 4, -48, -87, -92, -87, -87, 
-34, -87, -53, 61, 9, -70, 4, -48, -87, -97, -92, -92, 
-34, -87, -53, 61, 9, -70, 4, -43, -87, -97, -92, -87, 
-29, -87, -58, 58, 14, -73, 4, -43, -87, -97, -92, -92, 
-34, -92, -58, 63, 12, -75, 4, -43, -92, -97, -92, -92, 
-34, -92, -58, 63, 12, -75, 4, -43, -92, -102, -92, -87, 
-34, -97, -63, 65, 14, -80, 4, -43, -92, -97, -92, -87, 
-39, -92, -53, 65, 7, -73, 9, -43, -87, -97, -87, -87, 
-39, -97, -58, 68, 9, -78, 19, -48, -82, -92, -87, -82, 
-43, -92, -48, 68, 2, -70, 24, -43, -78, -82, -82, -82, 
-34, -87, -53, 61, 9, -70, 24, -43, -73, -82, -82, -78, 
-29, -82, -53, 56, 12, -68, 24, -39, -68, -78, -78, -73, 
-24, -82, -58, 53, 17, -70, 14, -43, -73, -82, -82, -73, 
-19, -92, -73, 56, 26, -82, 4, -43, -82, -92, -87, -82, 
-14, -87, -73, 51, 29, -80, 0, -48, -87, -97, -87, -92, 
-19, -92, -73, 56, 26, -82, 0, -48, -92, -97, -97, -92, 
-29, -107, -78, 68, 24, -92, 4, -43, -102, -97, -102, -107, 
-29, -112, -82, 70, 26, -97, 24, -29, -87, -92, -97, -112, 
-34, -97, -63, 65, 14, -80, 53, -14, -43, -63, -78, -102, 
-43, -107, -63, 75, 9, -85, 78, 4, 19, -24, -58, -87, 
-78, -122, -43, 100, -17, -82, 107, 39, 92, 24, -39, -92, 
-87, -131, -43, 109, -21, -87, 156, 107, 185, 92, 9, -87, 
-87, -122, -34, 104, -26, -78, 209, 180, 268, 170, 68, -58, 
-78, -112, -34, 95, -21, -73, 239, 239, 317, 239, 136, -19, 
-78, -117, -39, 97, -19, -78, 278, 326, 356, 297, 209, 39, 
-68, -136, -68, 102, 0, -102, 351, 468, 424, 370, 292, 97, 
-53, -136, -82, 95, 14, -109, 395, 561, 448, 434, 370, 170, 
-34, -102, -68, 68, 17, -85, 356, 561, 424, 473, 458, 263, 
9, -19, -29, 4, 19, -24, 263, 488, 380, 531, 585, 414, 
78, 122, 43, -100, 17, 82, 136, 390, 361, 663, 805, 658, 
146, 302, 156, -224, -4, 229, -39, 292, 375, 849, 1098, 971, 
214, 507, 292, -361, -39, 400, -253, 136, 370, 1054, 1400, 1312, 
292, 736, 444, -514, -75, 590, -512, -82, 258, 1190, 1673, 1634, 
375, 917, 541, -646, -82, 729, -785, -312, 19, 1220, 1830, 1864, 
439, 985, 546, -712, -53, 766, -1015, -561, -263, 1127, 1830, 1932, 
448, 995, 546, -722, -48, 771, -1161, -819, -507, 941, 1644, 1830, 
424, 971, 546, -697, -61, 758, -1210, -1044, -697, 697, 1327, 1571, 
370, 897, 527, -634, -78, 712, -1205, -1205, -858, 448, 980, 1244, 
317, 805, 488, -561, -85, 646, -1224, -1332, -976, 244, 692, 936, 
278, 741, 463, -509, -92, 602, -1249, -1371, -1044, 92, 478, 697, 
239, 678, 439, -458, -100, 558, -1259, -1366, -1068, -43, 283, 488, 
185, 575, 390, -380, -102, 483, -1195, -1361, -1102, -229, 34, 224, 
141, 458, 317, -300, -87, 387, -1073, -1312, -1141, -444, -239, -39, 
117, 346, 229, -231, -56, 287, -927, -1171, -1117, -566, -385, -175, 
97, 278, 180, -187, -41, 229, -795, -990, -1000, -575, -424, -219, 
78, 224, 146, -151, -34, 185, -673, -849, -858, -531, -400, -229, 
68, 170, 102, -119, -17, 136, -561, -707, -741, -512, -390, -229, 
68, 141, 73, -104, -2, 107, -453, -575, -644, -483, -366, -209, 
48, 107, 58, -78, -4, 82, -356, -463, -527, -414, -322, -185, 
29, 78, 48, -53, -9, 63, -273, -361, -429, -326, -258, -161, 
