I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 204, 122, -143, -19, 163, -68, 78, 24, 283, -87, 97, 
82, 204, 122, -143, -19, 163, -78, 78, 24, 287, -73, 102, 
97, 244, 146, -170, -24, 195, -82, 78, 53, 307, -63, 117, 
97, 253, 156, -175, -29, 204, -87, 68, 58, 307, -58, 122, 
82, 229, 146, -156, -31, 187, -82, 78, 53, 307, -68, 112, 
78, 224, 146, -151, -34, 185, -82, 78, 58, 307, -68, 112, 
92, 244, 151, -168, -29, 197, -82, 78, 58, 307, -63, 117, 
63, 219, 156, -141, -46, 187, -78, 73, 53, 297, -63, 117, 
63, 234, 170, -148, -53, 202, -78, 58, 58, 317, -48, 117, 
73, 263, 190, -168, -58, 226, -82, 53, 68, 331, -39, 131, 
73, 268, 195, -170, -61, 231, -82, 53, 73, 341, -39, 136, 
63, 253, 190, -158, -63, 222, -82, 53, 78, 346, -39, 136, 
63, 263, 200, -163, -68, 231, -97, 68, 82, 341, -43, 151, 
78, 263, 185, -170, -53, 224, -107, 68, 78, 336, -43, 151, 
63, 234, 170, -148, -53, 202, -107, 68, 73, 326, -43, 146, 
78, 234, 156, -156, -39, 195, -107, 68, 68, 317, -43, 141, 
102, 268, 165, -185, -31, 217, -102, 58, 68, 326, -34, 151, 
82, 244, 161, -163, -39, 202, -107, 58, 63, 326, -39, 151, 
97, 248, 151, -173, -26, 200, -112, 48, 48, 336, -39, 151, 
122, 273, 151, -197, -14, 212, -117, 48, 48, 346, -39, 156, 
122, 273, 151, -197, -14, 212, -126, 48, 48, 336, -34, 156, 
112, 258, 146, -185, -17, 202, -136, 43, 48, 336, -34, 156, 
131, 292, 161, -212, -14, 226, -156, 43, 73, 336, -29, 165, 
131, 292, 161, -212, -14, 226, -165, 43, 73, 331, -19, 165, 
112, 263, 151, -187, -19, 207, -161, 39, 58, 331, -24, 165, 
112, 278, 165, -195, -26, 222, -161, 34, 63, 336, -24, 165, 
131, 317, 185, -224, -26, 251, -175, 34, 82, 346, -19, 185, 
117, 287, 170, -202, -26, 229, -165, 34, 68, 346, -24, 185, 
126, 302, 175, -214, -24, 239, -146, 39, 73, 351, -19, 195, 
141, 317, 175, -229, -17, 246, -141, 43, 78, 356, -14, 195, 
141, 312, 170, -226, -14, 241, -136, 48, 68, 356, -14, 190, 
141, 292, 151, -217, -4, 222, -136, 48, 63, 361, -9, 190, 
141, 307, 165, -224, -12, 236, -141, 53, 53, 346, -19, 190, 
136, 283, 146, -209, -4, 214, -136, 53, 53, 341, -24, 185, 
112, 234, 122, -173, -4, 178, -136, 53, 48, 326, -34, 175, 
117, 234, 117, -175, 0, 175, -136, 58, 48, 322, -39, 170, 
141, 258, 117, -200, 12, 187, -131, 68, 43, 326, -29, 170, 
122, 214, 92, -168, 14, 153, -126, 63, 24, 317, -43, 156, 
122, 209, 87, -165, 17, 148, -117, 63, 4, 307, -58, 146, 
122, 214, 92, -168, 14, 153, -102, 68, 0, 312, -63, 141, 
126, 190, 63, -158, 31, 126, -102, 68, 4, 297, -73, 126, 
97, 156, 58, -126, 19, 107, -82, 73, 9, 297, -73, 122, 
97, 185, 87, -141, 4, 136, -73, 78, 19, 297, -68, 126, 
82, 161, 78, -122, 2, 119, -73, 78, 34, 292, -68, 131, 
58, 117, 58, -87, 0, 87, -53, 82, 9, 283, -87, 122, 
58, 117, 58, -87, 0, 87, -53, 87, 9, 283, -87, 122, 
73, 136, 63, -104, 4, 100, -48, 87, 9, 283, -87, 122, 
53, 97, 43, -75, 4, 70, -43, 87, 4, 273, -102, 107, 
68, 112, 43, -90, 12, 78, -48, 87, 9, 283, -102, 107, 
82, 131, 48, -107, 17, 90, -43, 97, 9, 283, -102, 107, 
87, 126, 39, -107, 24, 82, -43, 97, 4, 283, -102, 102, 
78, 112, 34, -95, 21, 73, -39, 97, 4, 283, -107, 102, 
97, 112, 14, -104, 41, 63, -29, 112, 4, 273, -112, 102, 
73, 97, 24, -85, 24, 61, -29, 112, 4, 268, -112, 97, 
48, 63, 14, -56, 17, 39, -24, 102, -4, 258, -112, 92, 
39, 48, 9, -43, 14, 29, -24, 102, 4, 258, -112, 92, 
58, 87, 29, -73, 14, 58, -24, 107, 4, 268, -102, 92, 
43, 63, 19, -53, 12, 41, -24, 107, -9, 273, -107, 92, 
48, 78, 29, -63, 9, 53, -19, 107, -9, 278, -107, 92, 
63, 97, 34, -80, 14, 65, -19, 112, -4, 287, -97, 97, 
63, 73, 9, -68, 26, 41, -14, 112, 0, 283, -107, 107, 
53, 58, 4, -56, 24, 31, -14, 112, 4, 278, -107, 107, 
82, 87, 4, -85, 39, 46, -14, 112, 9, 273, -107, 107, 
68, 73, 4, -70, 31, 39, -14, 112, 14, 268, -107, 107, 
48, 43, -4, -46, 26, 19, -9, 122, 4, 263, -112, 102, 
58, 63, 4, -61, 26, 34, -9, 122, 4, 263, -112, 102, 
68, 82, 14, -75, 26, 48, -9, 122, 19, 268, -102, 102, 
53, 48, -4, -51, 29, 21, -9, 122, 4, 268, -112, 97, 
63, 73, 9, -68, 26, 41, -14, 112, 4, 273, -112, 97, 
82, 92, 9, -87, 36, 51, -14, 117, 14, 283, -107, 102, 
73, 73, 0, -73, 36, 36, -14, 117, 14, 273, -107, 102, 
63, 58, -4, -61, 34, 26, -9, 117, 4, 273, -107, 102, 
68, 68, 0, -68, 34, 34, 0, 126, 14, 263, -107, 102, 
63, 48, -14, -56, 39, 17, -4, 126, 14, 263, -107, 102, 
43, 34, -9, -39, 26, 12, -4, 122, 9, 263, -107, 102, 
39, 24, -14, -31, 26, 4, -4, 122, 9, 263, -107, 102, 
63, 53, -9, -58, 36, 21, -4, 131, 14, 268, -102, 112, 
43, 34, -9, -39, 26, 12, -4, 131, 4, 273, -102, 112, 
58, 53, -4, -56, 31, 24, -4, 131, 4, 283, -102, 112, 
82, 82, 0, -82, 41, 41, -4, 141, 14, 292, -102, 112, 
92, 92, 0, -92, 46, 46, -9, 131, 43, 302, -82, 122, 
63, 63, 0, -63, 31, 31, -4, 126, 43, 292, -87, 112, 
-9, -14, -4, 12, -2, -9, 19, 117, 29, 268, -126, 78, 
-14, -19, -4, 17, -4, -12, 58, 141, 48, 268, -141, 58, 
-14, -34, -19, 24, 2, -26, 92, 161, 68, 258, -156, 34, 
-53, -92, -39, 73, -7, -65, 102, 175, 34, 244, -165, 4, 
-9, -73, -63, 41, 26, -68, 92, 180, 29, 268, -151, 19, 
58, -9, -68, -24, 63, -39, 78, 190, 68, 312, -102, 48, 
53, -34, -87, -9, 70, -61, 68, 200, 58, 326, -87, 53, 
73, -48, -122, -12, 97, -85, 73, 239, 68, 380, -48, 78, 
156, 58, -97, -107, 126, -19, 43, 263, 165, 502, 78, 180, 
200, 131, -68, -165, 134, 31, -4, 273, 229, 644, 229, 307, 
229, 175, -53, -202, 141, 61, -53, 273, 263, 756, 361, 429, 
322, 322, 0, -322, 161, 161, -122, 278, 331, 897, 517, 595, 
429, 488, 58, -458, 185, 273, -229, 248, 380, 1010, 683, 746, 
502, 570, 68, -536, 217, 319, -361, 195, 322, 1068, 780, 878, 
629, 692, 63, -661, 283, 378, -468, 161, 258, 1093, 873, 995, 
775, 834, 58, -805, 358, 446, -541, 175, 248, 1117, 932, 1088, 
834, 839, 4, -836, 414, 422, -600, 175, 190, 1078, 922, 1107, 
888, 839, -48, -863, 468, 395, -688, 141, 68, 990, 878, 1122, 
990, 902, -87, -946, 539, 407, -780, 92, -39, 883, 814, 1132, 
1019, 849, -170, -934, 595, 339, -814, 68, -204, 678, 634, 1044, 
976, 658, -317, -817, 646, 170, -800, 48, -478, 351, 331, 844, 
980, 497, -483, -739, 732, 7, -780, 14, -727, 9, 0, 600, 
927, 322, -605, -624, 766, -141, -751, -53, -932, -317, -322, 331, 
761, 97, -663, -429, 712, -283, -722, -214, -1166, -644, -624, 97, 
639, -14, -653, -312, 646, -334, -712, -366, -1307, -868, -814, -34, 
561, -68, -629, -246, 595, -348, -653, -419, -1302, -932, -888, -112, 
424, -180, -605, -122, 514, -392, -570, -405, -1229, -893, -907, -195, 
