I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, 185, 322, 322, -39, -58, 204, 
-19, -39, -19, 29, 0, -29, 185, 322, 322, -39, -58, 204, 
-19, -39, -19, 29, 0, -29, 185, 322, 322, -39, -58, 204, 
-19, -39, -19, 29, 0, -29, 185, 322, 322, -39, -58, 204, 
-19, -39, -19, 29, 0, -29, 185, 322, 322, -39, -58, 204, 
-19, -39, -19, 29, 0, -29, 185, 322, 322, -39, -58, 204, 
-19, -39, -19, 29, 0, -29, 185, 322, 322, -39, -58, 204, 
-19, -39, -19, 29, 0, -29, 185, 322, 322, -39, -58, 204, 
-19, -39, -19, 29, 0, -29, 175, 322, 322, -39, -58, 204, 
-19, -39, -19, 29, 0, -29, 175, 322, 322, -39, -58, 204, 
-19, -39, -19, 29, 0, -29, 175, 322, 322, -39, -58, 204, 
-19, -39, -19, 29, 0, -29, 175, 322, 322, -39, -58, 204, 
-19, -39, -19, 29, 0, -29, 175, 312, 322, -48, -58, 204, 
-19, -39, -19, 29, 0, -29, 175, 312, 322, -48, -58, 204, 
-19, -39, -19, 29, 0, -29, 175, 312, 322, -48, -58, 204, 
-19, -39, -19, 29, 0, -29, 175, 312, 326, -48, -58, 200, 
-19, -39, -19, 29, 0, -29, 175, 312, 326, -39, -58, 200, 
-19, -43, -24, 31, 2, -34, 175, 312, 322, -39, -58, 200, 
-19, -43, -24, 31, 2, -34, 175, 312, 322, -48, -58, 200, 
-19, -39, -19, 29, 0, -29, 175, 312, 322, -48, -63, 200, 
-19, -39, -19, 29, 0, -29, 175, 317, 317, -43, -73, 200, 
-19, -39, -19, 29, 0, -29, 175, 317, 317, -43, -68, 200, 
-19, -39, -19, 29, 0, -29, 175, 317, 317, -43, -68, 200, 
-19, -39, -19, 29, 0, -29, 175, 317, 317, -43, -68, 200, 
-19, -39, -19, 29, 0, -29, 175, 307, 307, -43, -78, 200, 
-19, -39, -19, 29, 0, -29, 175, 307, 307, -43, -78, 200, 
-19, -39, -19, 29, 0, -29, 175, 307, 307, -48, -78, 200, 
-19, -39, -19, 29, 0, -29, 170, 307, 307, -48, -78, 200, 
-19, -29, -9, 24, -4, -19, 170, 302, 307, -48, -68, 200, 
-19, -29, -9, 24, -4, -19, 170, 302, 307, -48, -68, 200, 
-19, -24, -4, 21, -7, -14, 165, 307, 312, -48, -68, 204, 
-19, -24, -4, 21, -7, -14, 165, 307, 312, -39, -63, 204, 
-9, -9, 0, 9, -4, -4, 175, 297, 312, -39, -63, 200, 
-9, -9, 0, 9, -4, -4, 170, 297, 312, -39, -63, 204, 
-9, 4, 14, 2, -12, 9, 161, 292, 322, -34, -63, 204, 
-9, 9, 19, 0, -14, 14, 161, 292, 326, -34, -58, 204, 
-9, 4, 14, 2, -12, 9, 161, 283, 326, -39, -58, 204, 
-9, 9, 19, 0, -14, 14, 156, 283, 331, -24, -53, 214, 
-9, 29, 39, -9, -24, 34, 151, 283, 341, -19, -48, 219, 
-9, 29, 39, -9, -24, 34, 151, 283, 341, -19, -48, 219, 
-4, 34, 39, -14, -21, 36, 136, 283, 346, -19, -39, 224, 
-4, 34, 39, -14, -21, 36, 131, 283, 346, -19, -39, 224, 
4, 48, 43, -26, -19, 46, 126, 278, 346, -19, -39, 224, 
4, 53, 48, -29, -21, 51, 122, 278, 351, -14, -39, 229, 
14, 63, 48, -39, -17, 56, 107, 273, 341, -9, -43, 234, 
14, 73, 58, -43, -21, 65, 102, 273, 341, -9, -43, 234, 
14, 82, 68, -48, -26, 75, 102, 273, 341, -9, -43, 234, 
14, 97, 82, -56, -34, 90, 97, 268, 336, -9, -43, 239, 
19, 87, 68, -53, -24, 78, 97, 258, 346, -4, -34, 239, 
19, 87, 68, -53, -24, 78, 97, 258, 346, -4, -34, 239, 
14, 82, 68, -48, -26, 75, 92, 258, 346, -4, -34, 239, 
14, 78, 63, -46, -24, 70, 87, 253, 341, -4, -34, 239, 
19, 78, 58, -48, -19, 68, 82, 248, 326, -19, -34, 239, 
19, 73, 53, -46, -17, 63, 82, 244, 322, -24, -39, 239, 
24, 73, 48, -48, -12, 61, 78, 244, 312, -24, -39, 239, 
24, 73, 48, -48, -12, 61, 73, 244, 312, -24, -39, 244, 
29, 82, 53, -56, -12, 68, 73, 244, 317, -14, -34, 258, 
34, 87, 53, -61, -9, 70, 73, 248, 322, -14, -29, 258, 
34, 92, 58, -63, -12, 75, 78, 253, 322, -9, -29, 263, 
34, 102, 68, -68, -17, 85, 82, 253, 322, -9, -24, 263, 
39, 92, 53, -65, -7, 73, 87, 253, 322, -9, -24, 258, 
34, 87, 53, -61, -9, 70, 92, 253, 322, -14, -29, 253, 
34, 87, 53, -61, -9, 70, 102, 258, 322, -14, -29, 253, 
34, 87, 53, -61, -9, 70, 107, 263, 322, -14, -29, 253, 
