I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 117, 0, -117, 58, 58, 126, -214, -68, -224, 214, -536, 
117, 117, 0, -117, 58, 58, 126, -214, -68, -224, 214, -536, 
117, 117, 0, -117, 58, 58, 126, -214, -68, -224, 214, -536, 
117, 117, 0, -117, 58, 58, 126, -214, -68, -224, 214, -536, 
136, 131, -4, -134, 70, 63, 131, -204, -53, -209, 224, -531, 
146, 136, -9, -141, 78, 63, 136, -195, -48, -204, 224, -527, 
156, 141, -14, -148, 85, 63, 141, -185, -43, -200, 224, -522, 
165, 146, -19, -156, 92, 63, 146, -175, -39, -195, 224, -517, 
175, 156, -19, -165, 97, 68, 146, -165, -29, -185, 229, -507, 
175, 156, -19, -165, 97, 68, 146, -165, -29, -185, 234, -507, 
175, 156, -19, -165, 97, 68, 146, -165, -29, -185, 239, -507, 
175, 156, -19, -165, 97, 68, 146, -165, -29, -185, 244, -507, 
151, 131, -19, -141, 85, 56, 136, -185, -48, -195, 224, -527, 
126, 117, -9, -122, 68, 53, 126, -195, -58, -204, 214, -536, 
102, 102, 0, -102, 51, 51, 117, -204, -68, -214, 204, -546, 
78, 87, 9, -82, 34, 48, 107, -214, -78, -224, 195, -556, 
82, 92, 9, -87, 36, 51, 117, -214, -68, -234, 195, -546, 
87, 97, 9, -92, 39, 53, 117, -214, -68, -234, 195, -546, 
92, 102, 9, -97, 41, 56, 117, -214, -68, -234, 195, -546, 
97, 107, 9, -102, 43, 58, 117, -214, -68, -234, 195, -546, 
102, 97, -4, -100, 53, 46, 122, -200, -58, -224, 200, -536, 
107, 97, -9, -102, 58, 43, 126, -195, -58, -224, 204, -536, 
112, 97, -14, -104, 63, 41, 131, -190, -58, -224, 209, -536, 
117, 97, -19, -107, 68, 39, 136, -185, -58, -224, 214, -536, 
126, 107, -19, -117, 73, 43, 136, -185, -58, -219, 214, -527, 
126, 107, -19, -117, 73, 43, 136, -185, -58, -214, 214, -527, 
126, 107, -19, -117, 73, 43, 136, -185, -58, -209, 214, -527, 
126, 107, -19, -117, 73, 43, 136, -185, -58, -204, 214, -527, 
112, 107, -4, -109, 58, 51, 131, -190, -58, -214, 204, -531, 
107, 107, 0, -107, 53, 53, 126, -195, -58, -214, 204, -536, 
102, 107, 4, -104, 48, 56, 122, -200, -58, -214, 204, -541, 
97, 107, 9, -102, 43, 58, 117, -204, -58, -214, 204, -546, 
112, 122, 9, -117, 51, 65, 122, -195, -68, -224, 204, -536, 
117, 126, 9, -122, 53, 68, 126, -195, -68, -224, 204, -536, 
122, 131, 9, -126, 56, 70, 131, -195, -68, -224, 204, -536, 
126, 136, 9, -131, 58, 73, 136, -195, -68, -224, 204, -536, 
126, 122, -4, -124, 65, 58, 126, -195, -68, -214, 214, -527, 
126, 117, -9, -122, 68, 53, 126, -195, -68, -214, 214, -527, 
126, 112, -14, -119, 70, 48, 126, -195, -68, -214, 214, -527, 
126, 107, -19, -117, 73, 43, 126, -195, -68, -214, 214, -527, 
117, 117, 0, -117, 58, 58, 126, -204, -58, -214, 204, -536, 
117, 117, 0, -117, 58, 58, 126, -204, -58, -214, 204, -536, 
117, 117, 0, -117, 58, 58, 126, -204, -58, -214, 204, -536, 
117, 117, 0, -117, 58, 58, 126, -204, -58, -214, 204, -536, 
136, 131, -4, -134, 70, 63, 136, -195, -58, -204, 204, -536, 
146, 136, -9, -141, 78, 63, 136, -195, -58, -204, 204, -536, 
156, 141, -14, -148, 85, 63, 136, -195, -58, -204, 204, -536, 
165, 146, -19, -156, 92, 63, 136, -195, -58, -204, 204, -536, 
156, 146, -9, -151, 82, 68, 146, -185, -48, -204, 214, -527, 
156, 146, -9, -151, 82, 68, 146, -185, -48, -204, 214, -527, 
156, 146, -9, -151, 82, 68, 146, -185, -48, -204, 214, -527, 
156, 146, -9, -151, 82, 68, 146, -185, -48, -204, 214, -527, 
141, 131, -9, -136, 75, 61, 136, -195, -63, -219, 200, -541, 
126, 117, -9, -122, 68, 53, 126, -204, -68, -224, 195, -546, 
112, 102, -9, -107, 61, 46, 117, -214, -73, -229, 190, -551, 
97, 87, -9, -92, 53, 39, 107, -224, -78, -234, 185, -556, 
102, 102, 0, -102, 51, 51, 112, -209, -68, -224, 190, -551, 
107, 107, 0, -107, 53, 53, 117, -204, -68, -224, 195, -546, 
112, 112, 0, -112, 56, 56, 122, -200, -68, -224, 200, -541, 
117, 117, 0, -117, 58, 58, 126, -195, -68, -224, 204, -536, 
136, 131, -4, -134, 70, 63, 126, -195, -68, -224, 214, -522, 
146, 136, -9, -141, 78, 63, 126, -195, -68, -224, 214, -517, 
156, 141, -14, -148, 85, 63, 126, -195, -68, -224, 214, -512, 
165, 146, -19, -156, 92, 63, 126, -195, -68, -224, 214, -507, 
141, 126, -14, -134, 78, 56, 117, -209, -73, -234, 209, -522, 
126, 117, -9, -122, 68, 53, 117, -214, -78, -234, 204, -527, 
112, 107, -4, -109, 58, 51, 117, -219, -82, -234, 200, -531, 
97, 97, 0, -97, 48, 48, 117, -224, -87, -234, 195, -536, 
112, 107, -4, -109, 58, 51, 126, -209, -73, -229, 204, -527, 
126, 117, -9, -122, 68, 53, 126, -204, -68, -224, 204, -527, 
141, 126, -14, -134, 78, 56, 126, -200, -63, -219, 204, -527, 
156, 136, -19, -146, 87, 58, 126, -195, -58, -214, 204, -527, 
146, 122, -24, -134, 85, 48, 126, -195, -63, -219, 200, -536, 
136, 107, -29, -122, 82, 39, 126, -195, -68, -224, 195, -536, 
126, 92, -34, -109, 80, 29, 126, -195, -73, -229, 190, -536, 
117, 78, -39, -97, 78, 19, 126, -195, -78, -234, 185, -536, 
112, 78, -34, -95, 73, 21, 117, -200, -78, -244, 175, -541, 
107, 78, -29, -92, 68, 24, 117, -204, -78, -244, 175, -546, 
102, 78, -24, -90, 63, 26, 117, -209, -78, -244, 175, -551, 
97, 78, -19, -87, 58, 29, 117, -214, -78, -244, 175, -556, 
97, 87, -9, -92, 53, 39, 112, -224, -82, -244, 185, -546, 
97, 87, -9, -92, 53, 39, 107, -224, -87, -244, 185, -546, 
97, 87, -9, -92, 53, 39, 102, -224, -92, -244, 185, -546, 
97, 87, -9, -92, 53, 39, 97, -224, -97, -244, 185, -546, 
107, 97, -9, -102, 58, 43, 112, -219, -87, -234, 185, -546, 
117, 107, -9, -112, 63, 48, 117, -214, -87, -234, 185, -546, 
126, 117, -9, -122, 68, 53, 122, -209, -87, -234, 185, -546, 
136, 126, -9, -131, 73, 58, 126, -204, -87, -234, 185, -546, 
126, 122, -4, -124, 65, 58, 117, -204, -87, -244, 185, -546, 
126, 117, -9, -122, 68, 53, 117, -204, -87, -244, 185, -546, 
126, 112, -14, -119, 70, 48, 117, -204, -87, -244, 185, -546, 
