I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 87, 24, -75, 19, 56, -29, 39, 43, 43, 14, 29, 
63, 92, 29, -78, 17, 61, -29, 43, 48, 48, 14, 34, 
73, 92, 19, -82, 26, 56, -34, 43, 53, 53, 14, 29, 
73, 92, 19, -82, 26, 56, -34, 39, 58, 48, 9, 19, 
73, 87, 14, -80, 29, 51, -34, 43, 58, 43, 9, 14, 
68, 97, 29, -82, 19, 63, -29, 39, 53, 43, 9, 9, 
63, 102, 39, -82, 12, 70, -29, 39, 53, 43, 9, 14, 
53, 92, 39, -73, 7, 65, -39, 29, 43, 39, 4, 14, 
39, 73, 34, -56, 2, 53, -48, 24, 34, 34, 4, 14, 
29, 73, 43, -51, -7, 58, -43, 29, 39, 34, 14, 19, 
29, 78, 48, -53, -9, 63, -43, 29, 43, 48, 24, 34, 
43, 78, 34, -61, 4, 56, -48, 29, 43, 43, 19, 34, 
48, 78, 29, -63, 9, 53, -53, 24, 39, 34, 19, 29, 
58, 87, 29, -73, 14, 58, -58, 19, 34, 39, 24, 39, 
63, 97, 34, -80, 14, 65, -58, 19, 34, 39, 34, 53, 
63, 97, 34, -80, 14, 65, -53, 9, 34, 34, 39, 63, 
63, 97, 34, -80, 14, 65, -53, 9, 39, 43, 48, 73, 
58, 102, 43, -80, 7, 73, -58, 9, 39, 48, 48, 82, 
58, 97, 39, -78, 9, 68, -63, 4, 34, 48, 48, 73, 
34, 82, 48, -58, -7, 65, -63, 0, 34, 43, 48, 73, 
19, 73, 53, -46, -17, 63, -53, 4, 34, 48, 48, 73, 
19, 73, 53, -46, -17, 63, -48, 4, 34, 53, 53, 78, 
24, 82, 58, -53, -17, 70, -39, 9, 34, 53, 48, 68, 
29, 82, 53, -56, -12, 68, -43, 4, 29, 48, 43, 53, 
29, 68, 39, -48, -4, 53, -53, 0, 14, 34, 34, 34, 
24, 48, 24, -36, 0, 36, -63, -24, 0, 19, 19, 9, 
9, 24, 14, -17, -2, 19, -78, -34, -14, 9, 14, -19, 
-14, 14, 29, 0, -21, 21, -82, -39, -24, 9, 14, -29, 
-24, 9, 34, 7, -29, 21, -87, -29, -24, 4, 19, -34, 
-19, 19, 39, 0, -29, 29, -82, -24, -14, 9, 29, -34, 
-9, 24, 34, -7, -21, 29, -82, -19, -14, 19, 29, -24, 
-14, 19, 34, -2, -24, 26, -78, -19, -14, 14, 24, -24, 
-29, 9, 39, 9, -34, 24, -78, -14, -9, 24, 29, -24, 
-39, 4, 43, 17, -41, 24, -68, -14, -9, 29, 29, -19, 
-39, -9, 29, 24, -34, 9, -82, -24, -24, 24, 24, -29, 
-29, -9, 19, 19, -24, 4, -87, -24, -24, 19, 19, -29, 
-24, -9, 14, 17, -19, 2, -82, -19, -29, 19, 24, -24, 
-14, 0, 14, 7, -14, 7, -78, -14, -24, 14, 29, -24, 
-9, 4, 14, 2, -12, 9, -73, -9, -24, 14, 29, -19, 
0, 4, 4, -2, -2, 4, -68, 0, -24, 24, 34, -14, 
0, -14, -14, 7, 7, -14, -68, -9, -24, 19, 29, -19, 
4, -29, -34, 12, 19, -31, -82, -19, -34, 9, 14, -29, 
9, -34, -43, 12, 26, -39, -82, -24, -39, 0, 14, -43, 
9, -29, -39, 9, 24, -34, -82, -14, -39, 9, 14, -43, 
9, -24, -34, 7, 21, -29, -82, -19, -34, 14, 19, -39, 
-9, -34, -24, 21, 7, -29, -82, -24, -34, 9, 9, -43, 
4, -29, -34, 12, 19, -31, -78, -24, -34, 9, 14, -58, 
14, -14, -29, 0, 21, -21, -68, -14, -34, 9, 9, -58, 
4, -24, -29, 9, 17, -26, -68, -14, -34, 0, 0, -68, 
-29, -58, -29, 43, 0, -43, -63, -19, -43, -9, -9, -78, 
-39, -68, -29, 53, -4, -48, -68, -19, -48, -14, 0, -78, 
-14, -53, -39, 34, 12, -46, -68, -14, -43, -9, 0, -73, 
14, -29, -43, 7, 29, -36, -63, -14, -39, -9, -9, -73, 
29, -24, -53, -2, 41, -39, -63, -19, -43, -14, -9, -68, 
19, -34, -53, 7, 36, -43, -63, -19, -48, -19, -9, -68, 
9, -34, -43, 12, 26, -39, -58, -19, -43, -14, 0, -53, 
9, -34, -43, 12, 26, -39, -53, -19, -48, -9, 14, -43, 
9, -39, -48, 14, 29, -43, -53, -19, -48, -14, 14, -34, 
4, -53, -58, 24, 31, -56, -58, -24, -53, -14, 9, -39, 
-9, -58, -48, 34, 19, -53, -63, -24, -48, -14, 9, -39, 
-19, -63, -43, 41, 12, -53, -58, -19, -48, -14, 14, -29, 
-24, -68, -43, 46, 9, -56, -63, -19, -48, -14, 19, -14, 
-34, -78, -43, 56, 4, -61, -63, -14, -43, -9, 34, 0, 
-39, -78, -39, 58, 0, -58, -63, -19, -39, 4, 39, 9, 
-48, -82, -34, 65, -7, -58, -63, -19, -39, 9, 39, 14, 
-53, -87, -34, 70, -9, -61, -68, -24, -39, 9, 39, 14, 
-58, -87, -29, 73, -14, -58, -68, -24, -39, 9, 34, 9, 
-58, -92, -34, 75, -12, -63, -73, -24, -34, 9, 34, 4, 
-53, -87, -34, 70, -9, -61, -73, -19, -34, 9, 29, 0, 
-43, -82, -39, 63, -2, -61, -78, -24, -34, 9, 24, -9, 
-34, -78, -43, 56, 4, -61, -78, -24, -39, 4, 19, -14, 
-24, -68, -43, 46, 9, -56, -78, -24, -34, 0, 14, -14, 
-29, -63, -34, 46, 2, -48, -78, -19, -34, 0, 14, -14, 
-39, -68, -29, 53, -4, -48, -78, -19, -34, 0, 14, -19, 
-48, -68, -19, 58, -14, -43, -78, -24, -34, 0, 9, -24, 
-48, -63, -14, 56, -17, -39, -78, -24, -34, 0, 4, -29, 
-43, -58, -14, 51, -14, -36, -82, -24, -39, -9, -9, -34, 
-39, -53, -14, 46, -12, -34, -82, -24, -39, -14, -14, -43, 
-34, -48, -14, 41, -9, -31, -87, -29, -43, -14, -19, -48, 
-29, -43, -14, 36, -7, -29, -82, -29, -43, -14, -19, -48, 
-29, -39, -9, 34, -9, -24, -82, -29, -43, -14, -19, -48, 
-39, -43, -4, 41, -17, -24, -82, -29, -43, -14, -14, -48, 
-48, -48, 0, 48, -24, -24, -82, -29, -43, -14, -14, -48, 
-48, -48, 0, 48, -24, -24, -82, -34, -43, -19, -14, -53, 
-43, -48, -4, 46, -19, -26, -87, -39, -43, -19, -14, -58, 
-29, -39, -9, 34, -9, -24, -92, -39, -43, -19, -19, -68, 
-19, -34, -14, 26, -2, -24, -92, -43, -48, -24, -24, -73, 
-14, -34, -19, 24, 2, -26, -97, -43, -48, -24, -29, -78, 
-14, -34, -19, 24, 2, -26, -97, -48, -48, -19, -29, -78, 
-14, -34, -19, 24, 2, -26, -97, -48, -43, -19, -29, -73, 
-19, -34, -14, 26, -2, -24, -87, -48, -39, -14, -24, -68, 
-24, -34, -9, 29, -7, -21, -87, -43, -39, -9, -24, -58, 
-24, -34, -9, 29, -7, -21, -87, -43, -34, -9, -19, -48, 
-24, -29, -4, 26, -9, -17, -82, -43, -34, 0, -14, -39, 
-14, -19, -4, 17, -4, -12, -82, -39, -29, 0, -9, -29, 
-9, -9, 0, 9, -4, -4, -78, -34, -24, 0, -9, -19, 
-9, 0, 9, 4, -9, 4, -73, -34, -24, 4, -9, -14, 
-9, 0, 9, 4, -9, 4, -73, -29, -19, 4, -9, 0, 
-9, 0, 9, 4, -9, 4, -68, -29, -19, 4, 0, 4, 
0, 0, 0, 0, 0, 0, -68, -24, -19, 4, 0, 9, 
0, 0, 0, 0, 0, 0, -63, -24, -14, 4, 0, 9, 
4, 4, 0, -4, 2, 2, -63, -24, -14, 4, 0, 9, 
4, 4, 0, -4, 2, 2, -58, -24, -14, 0, -14, 4, 
0, 4, 4, -2, -2, 4, -58, -24, -14, 0, -14, 0, 
4, 0, -4, -2, 4, -2, -53, -29, -19, 0, -19, -9, 
4, -9, -14, 2, 9, -12, -53, -29, -19, 0, -24, -14, 
0, -14, -14, 7, 7, -14, -53, -29, -24, -9, -24, -19, 
0, -19, -19, 9, 9, -19, -48, -29, -29, -14, -29, -24, 
0, -19, -19, 9, 9, -19, -48, -34, -29, -19, -24, -24, 
0, -19, -19, 9, 9, -19, -43, -34, -29, -14, -19, -19, 
0, -19, -19, 9, 9, -19, -39, -29, -24, -9, -14, -9, 
0, -14, -14, 7, 7, -14, -34, -29, -24, -9, -9, 4, 
0, -14, -14, 7, 7, -14, -29, -24, -19, 0, 0, 9, 
0, -14, -14, 7, 7, -14, -24, -24, -19, 4, 0, 14, 
0, -9, -9, 4, 4, -9, -19, -19, -19, 4, -9, 14, 
4, -9, -14, 2, 9, -12, -19, -24, -24, 0, -14, 14, 
4, -9, -14, 2, 9, -12, -14, -24, -24, -9, -14, 9, 
0, -14, -14, 7, 7, -14, -14, -24, -24, -9, -14, 9, 
0, -14, -14, 7, 7, -14, -14, -19, -29, -9, -14, 4, 
0, -14, -14, 7, 7, -14, -14, -19, -29, -9, -14, 0, 
0, -9, -9, 4, 4, -9, -9, -19, -29, -9, -14, 0, 
0, -9, -9, 4, 4, -9, -14, -19, -29, -9, -14, 0, 
0, -14, -14, 7, 7, -14, -14, -19, -34, -14, -19, -9, 
0, -14, -14, 7, 7, -14, -14, -19, -29, -24, -24, -14, 
0, -14, -14, 7, 7, -14, -9, -19, -34, -24, -24, -14, 
