I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -1102, -1093, 556, 541, -1098, -780, -58, -302, -58, 107, -39, 
-9, -1102, -1093, 556, 541, -1098, -780, -58, -302, -58, 107, -39, 
-9, -1102, -1093, 556, 541, -1098, -780, -58, -302, -58, 107, -39, 
-9, -1102, -1093, 556, 541, -1098, -780, -58, -302, -58, 107, -39, 
-14, -1117, -1102, 566, 544, -1110, -790, -58, -326, -82, 92, -48, 
-19, -1132, -1112, 575, 546, -1122, -790, -58, -341, -97, 78, -58, 
-24, -1146, -1122, 585, 549, -1134, -790, -58, -356, -112, 63, -68, 
-29, -1161, -1132, 595, 551, -1146, -790, -58, -370, -126, 48, -78, 
-43, -1180, -1137, 612, 546, -1159, -790, -48, -375, -136, 39, -92, 
-48, -1190, -1141, 619, 546, -1166, -790, -48, -380, -146, 29, -97, 
-53, -1200, -1146, 627, 546, -1173, -790, -48, -385, -156, 19, -102, 
-58, -1210, -1151, 634, 546, -1180, -790, -48, -390, -165, 9, -107, 
-73, -1224, -1151, 649, 539, -1188, -780, -58, -395, -185, 0, -117, 
-78, -1239, -1161, 658, 541, -1200, -780, -58, -400, -195, -9, -126, 
-82, -1254, -1171, 668, 544, -1212, -780, -58, -405, -204, -19, -136, 
-87, -1268, -1180, 678, 546, -1224, -780, -58, -409, -214, -29, -146, 
-87, -1283, -1195, 685, 553, -1239, -761, -48, -419, -219, -43, -151, 
-87, -1288, -1200, 688, 556, -1244, -751, -48, -419, -224, -48, -156, 
-87, -1293, -1205, 690, 558, -1249, -741, -48, -419, -229, -53, -161, 
-87, -1298, -1210, 692, 561, -1254, -732, -48, -419, -234, -58, -165, 
-97, -1302, -1205, 700, 553, -1254, -727, -58, -434, -239, -68, -175, 
-97, -1307, -1210, 702, 556, -1259, -722, -58, -439, -244, -68, -175, 
-97, -1312, -1215, 705, 558, -1263, -717, -58, -444, -248, -68, -175, 
-97, -1317, -1220, 707, 561, -1268, -712, -58, -448, -253, -68, -175, 
-97, -1327, -1229, 712, 566, -1278, -702, -58, -448, -263, -68, -185, 
-97, -1327, -1229, 712, 566, -1278, -702, -58, -448, -263, -68, -185, 
-97, -1327, -1229, 712, 566, -1278, -702, -58, -448, -263, -68, -185, 
-97, -1327, -1229, 712, 566, -1278, -702, -58, -448, -263, -68, -185, 
-107, -1337, -1229, 722, 561, -1283, -707, -48, -458, -273, -73, -195, 
-107, -1337, -1229, 722, 561, -1283, -712, -48, -458, -273, -78, -195, 
-107, -1337, -1229, 722, 561, -1283, -717, -48, -458, -273, -82, -195, 
-107, -1337, -1229, 722, 561, -1283, -722, -48, -458, -273, -87, -195, 
-107, -1337, -1229, 722, 561, -1283, -727, -39, -463, -273, -87, -195, 
-107, -1337, -1229, 722, 561, -1283, -732, -39, -468, -273, -87, -195, 
-107, -1337, -1229, 722, 561, -1283, -736, -39, -473, -273, -87, -195, 
-107, -1337, -1229, 722, 561, -1283, -741, -39, -478, -273, -87, -195, 
-117, -1327, -1210, 722, 546, -1268, -736, -39, -468, -273, -87, -195, 
-117, -1327, -1210, 722, 546, -1268, -732, -39, -468, -273, -87, -195, 
-117, -1327, -1210, 722, 546, -1268, -727, -39, -468, -273, -87, -195, 
-117, -1327, -1210, 722, 546, -1268, -722, -39, -468, -273, -87, -195, 
-117, -1337, -1220, 727, 551, -1278, -717, -39, -468, -263, -78, -195, 
-117, -1337, -1220, 727, 551, -1278, -712, -39, -468, -263, -78, -195, 
-117, -1337, -1220, 727, 551, -1278, -707, -39, -468, -263, -78, -195, 
-117, -1337, -1220, 727, 551, -1278, -702, -39, -468, -263, -78, -195, 
-107, -1337, -1229, 722, 561, -1283, -697, -39, -453, -263, -87, -195, 
-107, -1337, -1229, 722, 561, -1283, -692, -39, -448, -263, -87, -195, 
-107, -1337, -1229, 722, 561, -1283, -688, -39, -444, -263, -87, -195, 
-107, -1337, -1229, 722, 561, -1283, -683, -39, -439, -263, -87, -195, 
-117, -1346, -1229, 732, 556, -1288, -692, -48, -439, -273, -87, -195, 
-117, -1346, -1229, 732, 556, -1288, -692, -48, -439, -273, -87, -195, 
-117, -1346, -1229, 732, 556, -1288, -692, -48, -439, -273, -87, -195, 
-117, -1346, -1229, 732, 556, -1288, -692, -48, -439, -273, -87, -195, 
-126, -1356, -1229, 741, 551, -1293, -692, -48, -424, -283, -87, -195, 
-126, -1356, -1229, 741, 551, -1293, -692, -48, -419, -283, -87, -195, 
-126, -1356, -1229, 741, 551, -1293, -692, -48, -414, -283, -87, -195, 
-126, -1356, -1229, 741, 551, -1293, -692, -48, -409, -283, -87, -195, 
-126, -1346, -1220, 736, 546, -1283, -702, -43, -409, -283, -87, -195, 
-126, -1346, -1220, 736, 546, -1283, -712, -39, -409, -283, -87, -195, 
-126, -1346, -1220, 736, 546, -1283, -722, -34, -409, -283, -87, -195, 
-126, -1346, -1220, 736, 546, -1283, -732, -29, -409, -283, -87, -195, 
-126, -1342, -1215, 734, 544, -1278, -727, -29, -405, -273, -87, -204, 
-126, -1337, -1210, 732, 541, -1273, -722, -29, -400, -273, -87, -204, 
-126, -1332, -1205, 729, 539, -1268, -717, -29, -395, -273, -87, -204, 
-126, -1327, -1200, 727, 536, -1263, -712, -29, -390, -273, -87, -204, 
-117, -1317, -1200, 717, 541, -1259, -692, -34, -380, -283, -78, -195, 
-117, -1317, -1200, 717, 541, -1259, -673, -39, -370, -283, -78, -195, 
-117, -1317, -1200, 717, 541, -1259, -653, -43, -361, -283, -78, -195, 
-117, -1317, -1200, 717, 541, -1259, -634, -48, -351, -283, -78, -195, 
-126, -1322, -1195, 724, 534, -1259, -649, -39, -341, -273, -78, -195, 
-126, -1327, -1200, 727, 536, -1263, -653, -39, -341, -273, -78, -195, 
-126, -1332, -1205, 729, 539, -1268, -658, -39, -341, -273, -78, -195, 
-126, -1337, -1210, 732, 541, -1273, -663, -39, -341, -273, -78, -195, 
-136, -1337, -1200, 736, 531, -1268, -673, -29, -341, -273, -68, -204, 
-136, -1337, -1200, 736, 531, -1268, -683, -29, -341, -273, -68, -204, 
-136, -1337, -1200, 736, 531, -1268, -692, -29, -341, -273, -68, -204, 
-136, -1337, -1200, 736, 531, -1268, -702, -29, -341, -273, -68, -204, 
-126, -1327, -1200, 727, 536, -1263, -712, -34, -331, -283, -73, -204, 
-126, -1327, -1200, 727, 536, -1263, -722, -39, -331, -283, -78, -204, 
-126, -1327, -1200, 727, 536, -1263, -732, -43, -331, -283, -82, -204, 
-126, -1327, -1200, 727, 536, -1263, -741, -48, -331, -283, -87, -204, 
-126, -1317, -1190, 722, 531, -1254, -756, -48, -326, -283, -87, -204, 
-126, -1317, -1190, 722, 531, -1254, -761, -48, -322, -283, -87, -204, 
-126, -1317, -1190, 722, 531, -1254, -766, -48, -317, -283, -87, -204, 
-126, -1317, -1190, 722, 531, -1254, -771, -48, -312, -283, -87, -204, 
-126, -1327, -1200, 727, 536, -1263, -756, -39, -312, -292, -97, -204, 
-126, -1327, -1200, 727, 536, -1263, -741, -39, -312, -292, -97, -204, 
-126, -1327, -1200, 727, 536, -1263, -727, -39, -312, -292, -97, -204, 
-126, -1327, -1200, 727, 536, -1263, -712, -39, -312, -292, -97, -204, 
-136, -1327, -1190, 732, 527, -1259, -707, -48, -302, -292, -97, -214, 
-136, -1327, -1190, 732, 527, -1259, -702, -48, -302, -292, -97, -214, 
-136, -1327, -1190, 732, 527, -1259, -697, -48, -302, -292, -97, -214, 
-136, -1327, -1190, 732, 527, -1259, -692, -48, -302, -292, -97, -214, 
-136, -1317, -1180, 727, 522, -1249, -702, -39, -292, -283, -87, -204, 
-136, -1317, -1180, 727, 522, -1249, -702, -39, -292, -283, -87, -204, 
-136, -1317, -1180, 727, 522, -1249, -702, -39, -292, -283, -87, -204, 
-136, -1317, -1180, 727, 522, -1249, -702, -39, -292, -283, -87, -204, 
-136, -1317, -1180, 727, 522, -1249, -697, -34, -302, -292, -97, -204, 
-136, -1317, -1180, 727, 522, -1249, -692, -29, -302, -292, -97, -204, 
-136, -1317, -1180, 727, 522, -1249, -688, -24, -302, -292, -97, -204, 
-136, -1317, -1180, 727, 522, -1249, -683, -19, -302, -292, -97, -204, 
-146, -1322, -1176, 734, 514, -1249, -712, -19, -302, -302, -107, -214, 
-146, -1327, -1180, 736, 517, -1254, -732, -19, -302, -302, -107, -214, 
-146, -1332, -1185, 739, 519, -1259, -751, -19, -302, -302, -107, -214, 
-146, -1337, -1190, 741, 522, -1263, -771, -19, -302, -302, -107, -214, 
-136, -1327, -1190, 732, 527, -1259, -746, -24, -302, -312, -107, -224, 
-136, -1327, -1190, 732, 527, -1259, -732, -29, -302, -312, -107, -224, 
-136, -1327, -1190, 732, 527, -1259, -717, -34, -302, -312, -107, -224, 
-136, -1327, -1190, 732, 527, -1259, -702, -39, -302, -312, -107, -224, 
-126, -1327, -1200, 727, 536, -1263, -683, -29, -312, -312, -107, -224, 
-126, -1327, -1200, 727, 536, -1263, -663, -29, -312, -312, -107, -224, 
-126, -1327, -1200, 727, 536, -1263, -644, -29, -312, -312, -107, -224, 
-126, -1327, -1200, 727, 536, -1263, -624, -29, -312, -312, -107, -224, 
-131, -1327, -1195, 729, 531, -1261, -639, -19, -322, -302, -97, -214, 
-136, -1327, -1190, 732, 527, -1259, -653, -19, -331, -302, -97, -214, 
-141, -1327, -1185, 734, 522, -1256, -668, -19, -341, -302, -97, -214, 
-146, -1327, -1180, 736, 517, -1254, -683, -19, -351, -302, -97, -214, 
-136, -1337, -1200, 736, 531, -1268, -702, -19, -341, -302, -97, -214, 
-136, -1337, -1200, 736, 531, -1268, -712, -19, -341, -302, -97, -214, 
-136, -1337, -1200, 736, 531, -1268, -722, -19, -341, -302, -97, -214, 
-136, -1337, -1200, 736, 531, -1268, -732, -19, -341, -302, -97, -214, 
-146, -1337, -1190, 741, 522, -1263, -712, -9, -331, -302, -97, -204, 
-146, -1337, -1190, 741, 522, -1263, -702, -9, -331, -302, -97, -204, 
-146, -1337, -1190, 741, 522, -1263, -692, -9, -331, -302, -97, -204, 
-146, -1337, -1190, 741, 522, -1263, -683, -9, -331, -302, -97, -204, 
-146, -1337, -1190, 741, 522, -1263, -697, -19, -331, -312, -107, -214, 
-146, -1337, -1190, 741, 522, -1263, -702, -19, -331, -312, -107, -214, 
-146, -1337, -1190, 741, 522, -1263, -707, -19, -331, -312, -107, -214, 
-146, -1337, -1190, 741, 522, -1263, -712, -19, -331, -312, -107, -214, 
-146, -1327, -1180, 736, 517, -1254, -727, -19, -322, -312, -107, -224, 
-146, -1327, -1180, 736, 517, -1254, -732, -19, -322, -312, -107, -224, 
-146, -1327, -1180, 736, 517, -1254, -736, -19, -322, -312, -107, -224, 
-146, -1327, -1180, 736, 517, -1254, -741, -19, -322, -312, -107, -224, 
-136, -1337, -1200, 736, 531, -1268, -732, -19, -326, -312, -107, -224, 
-136, -1337, -1200, 736, 531, -1268, -732, -19, -331, -312, -107, -224, 
-136, -1337, -1200, 736, 531, -1268, -732, -19, -336, -312, -107, -224, 
-136, -1337, -1200, 736, 531, -1268, -732, -19, -341, -312, -107, -224, 
-146, -1337, -1190, 741, 522, -1263, -717, -19, -336, -312, -117, -224, 
-146, -1337, -1190, 741, 522, -1263, -712, -19, -331, -312, -117, -224, 
-146, -1337, -1190, 741, 522, -1263, -707, -19, -326, -312, -117, -224, 
-146, -1337, -1190, 741, 522, -1263, -702, -19, -322, -312, -117, -224, 
-136, -1332, -1195, 734, 529, -1263, -712, -19, -331, -312, -117, -234, 
-136, -1327, -1190, 732, 527, -1259, -712, -19, -331, -312, -117, -234, 
-136, -1322, -1185, 729, 524, -1254, -712, -19, -331, -312, -117, -234, 
-136, -1317, -1180, 727, 522, -1249, -712, -19, -331, -312, -117, -234, 
-146, -1322, -1176, 734, 514, -1249, -722, -9, -322, -322, -117, -224, 
-146, -1327, -1180, 736, 517, -1254, -732, -9, -322, -322, -117, -224, 
-146, -1332, -1185, 739, 519, -1259, -741, -9, -322, -322, -117, -224, 
-146, -1337, -1190, 741, 522, -1263, -751, -9, -322, -322, -117, -224, 
-146, -1327, -1180, 736, 517, -1254, -741, -19, -331, -322, -117, -214, 
-146, -1327, -1180, 736, 517, -1254, -732, -19, -331, -322, -117, -214, 
-146, -1327, -1180, 736, 517, -1254, -722, -19, -331, -322, -117, -214, 
-146, -1327, -1180, 736, 517, -1254, -712, -19, -331, -322, -117, -214, 
-146, -1317, -1171, 732, 512, -1244, -692, -14, -322, -312, -107, -214, 
-146, -1317, -1171, 732, 512, -1244, -683, -9, -322, -312, -107, -214, 
-146, -1317, -1171, 732, 512, -1244, -673, -4, -322, -312, -107, -214, 
-146, -1317, -1171, 732, 512, -1244, -663, 0, -322, -312, -107, -214, 
-146, -1317, -1171, 732, 512, -1244, -668, -9, -331, -322, -117, -224, 
-146, -1317, -1171, 732, 512, -1244, -673, -9, -331, -322, -117, -224, 
-146, -1317, -1171, 732, 512, -1244, -678, -9, -331, -322, -117, -224, 
-146, -1317, -1171, 732, 512, -1244, -683, -9, -331, -322, -117, -224, 
-156, -1327, -1171, 741, 507, -1249, -702, -24, -322, -322, -117, -224, 
-156, -1327, -1171, 741, 507, -1249, -722, -29, -322, -322, -117, -224, 
-156, -1327, -1171, 741, 507, -1249, -741, -34, -322, -322, -117, -224, 
