I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 585, 507, -331, -214, 546, -29, 771, 605, 634, 673, 351, 
78, 585, 507, -331, -214, 546, -29, 771, 605, 634, 673, 351, 
78, 585, 507, -331, -214, 546, -29, 771, 605, 634, 673, 351, 
78, 585, 507, -331, -214, 546, -29, 771, 605, 634, 673, 351, 
68, 570, 502, -319, -217, 536, -29, 751, 580, 610, 663, 346, 
68, 566, 497, -317, -214, 531, -29, 732, 566, 595, 653, 341, 
68, 561, 492, -314, -212, 527, -29, 712, 551, 580, 644, 336, 
68, 556, 488, -312, -209, 522, -29, 692, 536, 566, 634, 331, 
58, 531, 473, -295, -207, 502, -29, 658, 502, 531, 610, 307, 
58, 517, 458, -287, -200, 488, -29, 634, 468, 507, 585, 292, 
58, 502, 444, -280, -192, 473, -29, 610, 434, 483, 561, 278, 
58, 488, 429, -273, -185, 458, -29, 585, 400, 458, 536, 263, 
48, 468, 419, -258, -185, 444, -29, 551, 356, 424, 497, 239, 
39, 448, 409, -244, -185, 429, -29, 527, 322, 390, 468, 214, 
29, 429, 400, -229, -185, 414, -29, 502, 287, 356, 439, 190, 
19, 409, 390, -214, -185, 400, -29, 478, 253, 322, 409, 165, 
4, 385, 380, -195, -187, 383, -19, 458, 224, 283, 375, 141, 
0, 361, 361, -180, -180, 361, -19, 439, 195, 253, 351, 117, 
-4, 336, 341, -165, -173, 339, -19, 419, 165, 224, 326, 92, 
-9, 312, 322, -151, -165, 317, -19, 400, 136, 195, 302, 68, 
-19, 283, 302, -131, -161, 292, -9, 375, 107, 165, 273, 43, 
-19, 263, 283, -122, -151, 273, -9, 361, 87, 146, 253, 29, 
-19, 244, 263, -112, -141, 253, -9, 346, 68, 126, 234, 14, 
-19, 224, 244, -102, -131, 234, -9, 331, 48, 107, 214, 0, 
-34, 209, 244, -87, -139, 226, 0, 312, 29, 78, 195, -24, 
-39, 195, 234, -78, -136, 214, 0, 302, 9, 58, 175, -39, 
-43, 180, 224, -68, -134, 202, 0, 292, -9, 39, 156, -53, 
-48, 165, 214, -58, -131, 190, 0, 283, -29, 19, 136, -68, 
-53, 156, 209, -51, -131, 183, 9, 268, -48, 0, 126, -78, 
-58, 146, 204, -43, -131, 175, 9, 263, -58, -9, 117, -87, 
-63, 136, 200, -36, -131, 168, 9, 258, -68, -19, 107, -97, 
-68, 126, 195, -29, -131, 161, 9, 253, -78, -29, 97, -107, 
-78, 112, 190, -17, -134, 151, 9, 244, -82, -34, 82, -112, 
-78, 107, 185, -14, -131, 146, 9, 244, -87, -39, 78, -117, 
-78, 102, 180, -12, -129, 141, 9, 244, -92, -43, 73, -122, 
-78, 97, 175, -9, -126, 136, 9, 244, -97, -48, 68, -126, 
-78, 87, 165, -4, -122, 126, 19, 239, -112, -53, 63, -141, 
-78, 87, 165, -4, -122, 126, 19, 234, -117, -58, 58, -146, 
-78, 87, 165, -4, -122, 126, 19, 229, -122, -63, 53, -151, 
-78, 87, 165, -4, -122, 126, 19, 224, -126, -68, 48, -156, 
-78, 78, 156, 0, -117, 117, 19, 224, -136, -78, 43, -156, 
-78, 78, 156, 0, -117, 117, 19, 224, -136, -78, 39, -156, 
-78, 78, 156, 0, -117, 117, 19, 224, -136, -78, 34, -156, 
-78, 78, 156, 0, -117, 117, 19, 224, -136, -78, 29, -156, 
-87, 68, 156, 9, -122, 112, 19, 224, -136, -78, 29, -165, 
-87, 68, 156, 9, -122, 112, 19, 224, -136, -78, 29, -165, 
-87, 68, 156, 9, -122, 112, 19, 224, -136, -78, 29, -165, 
-87, 68, 156, 9, -122, 112, 19, 224, -136, -78, 29, -165, 
-97, 58, 156, 19, -126, 107, 19, 224, -136, -87, 39, -156, 
-97, 58, 156, 19, -126, 107, 19, 224, -136, -87, 39, -156, 
-97, 58, 156, 19, -126, 107, 19, 224, -136, -87, 39, -156, 
-97, 58, 156, 19, -126, 107, 19, 224, -136, -87, 39, -156, 
-97, 58, 156, 19, -126, 107, 19, 224, -126, -87, 39, -156, 
-97, 58, 156, 19, -126, 107, 19, 224, -126, -87, 39, -156, 
-97, 58, 156, 19, -126, 107, 19, 224, -126, -87, 39, -156, 
-97, 58, 156, 19, -126, 107, 19, 224, -126, -87, 39, -156, 
-87, 58, 146, 14, -117, 102, 19, 224, -126, -87, 29, -156, 
-87, 58, 146, 14, -117, 102, 19, 224, -126, -87, 29, -156, 
-87, 58, 146, 14, -117, 102, 19, 224, -126, -87, 29, -156, 
