I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 39, 58, -9, -39, 48, -273, -19, 9, 126, 136, 156, 
-19, 39, 58, -9, -39, 48, -273, -19, 9, 126, 136, 156, 
-19, 39, 58, -9, -39, 48, -273, -19, 9, 126, 136, 156, 
-19, 39, 58, -9, -39, 48, -273, -19, 9, 126, 136, 156, 
-19, 34, 53, -7, -36, 43, -273, -29, 4, 122, 131, 146, 
-19, 29, 48, -4, -34, 39, -273, -29, 0, 117, 126, 146, 
-19, 24, 43, -2, -31, 34, -273, -29, -4, 112, 122, 146, 
-19, 19, 39, 0, -29, 29, -273, -29, -9, 107, 117, 146, 
-19, 19, 39, 0, -29, 29, -273, -39, -9, 97, 107, 136, 
-19, 19, 39, 0, -29, 29, -273, -39, -9, 97, 107, 136, 
-19, 19, 39, 0, -29, 29, -273, -39, -9, 97, 107, 136, 
-19, 19, 39, 0, -29, 29, -273, -39, -9, 97, 107, 136, 
-19, 29, 48, -4, -34, 39, -273, -48, -19, 97, 107, 136, 
-19, 29, 48, -4, -34, 39, -273, -48, -19, 97, 107, 136, 
-19, 29, 48, -4, -34, 39, -273, -48, -19, 97, 107, 136, 
-19, 29, 48, -4, -34, 39, -273, -48, -19, 97, 107, 136, 
-19, 24, 43, -2, -31, 34, -273, -48, -19, 87, 97, 136, 
-19, 19, 39, 0, -29, 29, -273, -48, -19, 87, 97, 136, 
-19, 14, 34, 2, -26, 24, -273, -48, -19, 87, 97, 136, 
-19, 9, 29, 4, -24, 19, -273, -48, -19, 87, 97, 136, 
-19, 0, 19, 9, -19, 9, -283, -48, -29, 87, 87, 136, 
-19, 0, 19, 9, -19, 9, -283, -48, -29, 87, 87, 136, 
-19, 0, 19, 9, -19, 9, -283, -48, -29, 87, 87, 136, 
-19, 0, 19, 9, -19, 9, -283, -48, -29, 87, 87, 136, 
-19, 9, 29, 4, -24, 19, -283, -48, -29, 82, 78, 131, 
-19, 9, 29, 4, -24, 19, -283, -48, -29, 78, 78, 126, 
-19, 9, 29, 4, -24, 19, -283, -48, -29, 73, 78, 122, 
-19, 9, 29, 4, -24, 19, -283, -48, -29, 68, 78, 117, 
-19, 0, 19, 9, -19, 9, -283, -48, -39, 68, 78, 107, 
-19, 0, 19, 9, -19, 9, -283, -48, -39, 68, 78, 107, 
-19, 0, 19, 9, -19, 9, -283, -48, -39, 68, 78, 107, 
-19, 0, 19, 9, -19, 9, -283, -48, -39, 68, 78, 107, 
-19, 9, 29, 4, -24, 19, -283, -58, -39, 68, 78, 117, 
-19, 9, 29, 4, -24, 19, -283, -58, -39, 68, 78, 117, 
-19, 9, 29, 4, -24, 19, -283, -58, -39, 68, 78, 117, 
-19, 9, 29, 4, -24, 19, -283, -58, -39, 68, 78, 117, 
-29, 19, 48, 4, -39, 34, -273, -58, -29, 58, 68, 107, 
-29, 19, 48, 4, -39, 34, -273, -58, -29, 58, 68, 107, 
-29, 19, 48, 4, -39, 34, -273, -58, -29, 58, 68, 107, 
-29, 19, 48, 4, -39, 34, -273, -58, -29, 58, 68, 107, 
-19, 9, 29, 4, -24, 19, -273, -53, -29, 58, 68, 117, 
-19, 9, 29, 4, -24, 19, -273, -48, -29, 58, 68, 117, 
-19, 9, 29, 4, -24, 19, -273, -43, -29, 58, 68, 117, 
-19, 9, 29, 4, -24, 19, -273, -39, -29, 58, 68, 117, 
-29, -4, 24, 17, -26, 9, -273, -48, -24, 68, 68, 126, 
-29, -9, 19, 19, -24, 4, -273, -48, -19, 68, 68, 126, 
-29, -14, 14, 21, -21, 0, -273, -48, -14, 68, 68, 126, 
-29, -19, 9, 24, -19, -4, -273, -48, -9, 68, 68, 126, 
-29, -4, 24, 17, -26, 9, -273, -48, -9, 58, 68, 126, 
-29, 0, 29, 14, -29, 14, -273, -48, -9, 58, 68, 126, 
-29, 4, 34, 12, -31, 19, -273, -48, -9, 58, 68, 126, 
-29, 9, 39, 9, -34, 24, -273, -48, -9, 58, 68, 126, 
-29, 0, 29, 14, -29, 14, -273, -39, -9, 58, 68, 117, 
-29, 0, 29, 14, -29, 14, -273, -39, -9, 58, 68, 117, 
-29, 0, 29, 14, -29, 14, -273, -39, -9, 58, 68, 117, 
-29, 0, 29, 14, -29, 14, -273, -39, -9, 58, 68, 117, 
-19, -9, 9, 14, -14, 0, -263, -29, -4, 63, 73, 122, 
-19, -9, 9, 14, -14, 0, -263, -29, 0, 68, 78, 126, 
-19, -9, 9, 14, -14, 0, -263, -29, 4, 73, 82, 131, 
-19, -9, 9, 14, -14, 0, -263, -29, 9, 78, 87, 136, 
-19, -4, 14, 12, -17, 4, -273, -29, 0, 78, 87, 136, 
-19, 0, 19, 9, -19, 9, -273, -29, 0, 78, 87, 136, 
-19, 4, 24, 7, -21, 14, -273, -29, 0, 78, 87, 136, 
-19, 9, 29, 4, -24, 19, -273, -29, 0, 78, 87, 136, 
-19, 19, 39, 0, -29, 29, -283, -29, 0, 87, 87, 136, 
-19, 19, 39, 0, -29, 29, -283, -29, 0, 87, 87, 136, 
-19, 19, 39, 0, -29, 29, -283, -29, 0, 87, 87, 136, 
-19, 19, 39, 0, -29, 29, -283, -29, 0, 87, 87, 136, 
-9, 29, 39, -9, -24, 34, -283, -29, 9, 97, 87, 146, 
-9, 29, 39, -9, -24, 34, -283, -29, 9, 97, 87, 146, 
-9, 29, 39, -9, -24, 34, -283, -29, 9, 97, 87, 146, 
-9, 29, 39, -9, -24, 34, -283, -29, 9, 97, 87, 146, 
-19, 29, 48, -4, -34, 39, -283, -29, 0, 97, 87, 146, 
-19, 29, 48, -4, -34, 39, -283, -29, 0, 97, 87, 146, 
-19, 29, 48, -4, -34, 39, -283, -29, 0, 97, 87, 146, 
-19, 29, 48, -4, -34, 39, -283, -29, 0, 97, 87, 146, 
-19, 29, 48, -4, -34, 39, -283, -39, 9, 102, 92, 156, 
-19, 29, 48, -4, -34, 39, -283, -39, 9, 107, 97, 156, 
-19, 29, 48, -4, -34, 39, -283, -39, 9, 112, 102, 156, 
-19, 29, 48, -4, -34, 39, -283, -39, 9, 117, 107, 156, 
-19, 29, 48, -4, -34, 39, -292, -48, 9, 117, 107, 156, 
-19, 29, 48, -4, -34, 39, -292, -48, 9, 117, 107, 156, 
-19, 29, 48, -4, -34, 39, -292, -48, 9, 117, 107, 156, 
-19, 29, 48, -4, -34, 39, -292, -48, 9, 117, 107, 156, 
-19, 39, 58, -9, -39, 48, -283, -48, 0, 117, 117, 146, 
-19, 39, 58, -9, -39, 48, -283, -48, 0, 117, 117, 146, 
-19, 39, 58, -9, -39, 48, -283, -48, 0, 117, 117, 146, 
-19, 39, 58, -9, -39, 48, -283, -48, 0, 117, 117, 146, 
-9, 29, 39, -9, -24, 34, -283, -48, 0, 126, 126, 151, 
-9, 29, 39, -9, -24, 34, -283, -48, 0, 126, 126, 156, 
-9, 29, 39, -9, -24, 34, -283, -48, 0, 126, 126, 161, 
-9, 29, 39, -9, -24, 34, -283, -48, 0, 126, 126, 165, 
-9, 29, 39, -9, -24, 34, -287, -58, -4, 122, 122, 156, 
-9, 29, 39, -9, -24, 34, -292, -58, -9, 117, 117, 156, 
-9, 29, 39, -9, -24, 34, -297, -58, -14, 112, 112, 156, 
-9, 29, 39, -9, -24, 34, -302, -58, -19, 107, 107, 156, 
-19, 34, 53, -7, -36, 43, -302, -48, -19, 107, 107, 146, 
-19, 39, 58, -9, -39, 48, -302, -48, -19, 107, 107, 146, 
-19, 43, 63, -12, -41, 53, -302, -48, -19, 107, 107, 146, 
-19, 48, 68, -14, -43, 58, -302, -48, -19, 107, 107, 146, 
-19, 34, 53, -7, -36, 43, -292, -58, -19, 97, 107, 146, 
-19, 29, 48, -4, -34, 39, -292, -58, -19, 97, 107, 146, 
-19, 24, 43, -2, -31, 34, -292, -58, -19, 97, 107, 146, 
-19, 19, 39, 0, -29, 29, -292, -58, -19, 97, 107, 146, 
-19, 14, 34, 2, -26, 24, -292, -58, -29, 97, 97, 146, 
-19, 9, 29, 4, -24, 19, -292, -58, -29, 97, 97, 146, 
-19, 4, 24, 7, -21, 14, -292, -58, -29, 97, 97, 146, 
-19, 0, 19, 9, -19, 9, -292, -58, -29, 97, 97, 146, 
-19, 9, 29, 4, -24, 19, -292, -68, -39, 87, 97, 136, 
-19, 9, 29, 4, -24, 19, -292, -68, -39, 87, 97, 136, 
-19, 9, 29, 4, -24, 19, -292, -68, -39, 87, 97, 136, 
-19, 9, 29, 4, -24, 19, -292, -68, -39, 87, 97, 136, 
-19, 14, 34, 2, -26, 24, -292, -58, -39, 78, 92, 126, 
-19, 19, 39, 0, -29, 29, -292, -58, -39, 78, 87, 126, 
-19, 24, 43, -2, -31, 34, -292, -58, -39, 78, 82, 126, 
-19, 29, 48, -4, -34, 39, -292, -58, -39, 78, 78, 126, 
-19, 24, 43, -2, -31, 34, -292, -48, -29, 92, 92, 131, 
-19, 19, 39, 0, -29, 29, -292, -48, -29, 97, 97, 136, 
-19, 14, 34, 2, -26, 24, -292, -48, -29, 102, 102, 141, 
-19, 9, 29, 4, -24, 19, -292, -48, -29, 107, 107, 146, 
-19, 0, 19, 9, -19, 9, -283, -48, -29, 97, 107, 156, 
-19, 0, 19, 9, -19, 9, -283, -48, -29, 97, 107, 156, 
-19, 0, 19, 9, -19, 9, -283, -48, -29, 97, 107, 156, 
-19, 0, 19, 9, -19, 9, -283, -48, -29, 97, 107, 156, 
-29, 0, 29, 14, -29, 14, -283, -48, -29, 97, 97, 146, 
-29, 0, 29, 14, -29, 14, -283, -48, -29, 97, 97, 146, 
-29, 0, 29, 14, -29, 14, -283, -48, -29, 97, 97, 146, 
-29, 0, 29, 14, -29, 14, -283, -48, -29, 97, 97, 146, 
-29, 0, 29, 14, -29, 14, -283, -48, -39, 97, 87, 136, 
-29, 0, 29, 14, -29, 14, -283, -48, -39, 97, 87, 136, 
-29, 0, 29, 14, -29, 14, -283, -48, -39, 97, 87, 136, 
-29, 0, 29, 14, -29, 14, -283, -48, -39, 97, 87, 136, 
-19, 4, 24, 7, -21, 14, -283, -58, -48, 87, 87, 126, 
-19, 9, 29, 4, -24, 19, -283, -58, -48, 87, 87, 126, 
-19, 14, 34, 2, -26, 24, -283, -58, -48, 87, 87, 126, 
-19, 19, 39, 0, -29, 29, -283, -58, -48, 87, 87, 126, 
-29, 19, 48, 4, -39, 34, -283, -48, -39, 78, 78, 126, 
-29, 19, 48, 4, -39, 34, -283, -48, -39, 78, 78, 126, 
-29, 19, 48, 4, -39, 34, -283, -48, -39, 78, 78, 126, 
-29, 19, 48, 4, -39, 34, -283, -48, -39, 78, 78, 126, 
-19, 14, 34, 2, -26, 24, -283, -48, -39, 87, 87, 136, 
-19, 9, 29, 4, -24, 19, -283, -48, -39, 87, 87, 136, 
-19, 4, 24, 7, -21, 14, -283, -48, -39, 87, 87, 136, 
-19, 0, 19, 9, -19, 9, -283, -48, -39, 87, 87, 136, 
-29, 0, 29, 14, -29, 14, -283, -48, -48, 87, 78, 126, 
-29, 0, 29, 14, -29, 14, -283, -48, -48, 87, 78, 126, 
-29, 0, 29, 14, -29, 14, -283, -53, -48, 87, 78, 131, 
-29, 0, 29, 14, -29, 14, -283, -53, -48, 82, 82, 136, 
-29, -9, 19, 19, -24, 4, -283, -43, -43, 82, 78, 126, 
-29, -4, 24, 17, -26, 9, -283, -43, -43, 87, 78, 126, 
-29, 4, 34, 12, -31, 19, -283, -43, -39, 87, 78, 126, 
-29, 9, 39, 9, -34, 24, -283, -43, -34, 92, 78, 126, 
-19, 14, 34, 2, -26, 24, -278, -53, -34, 92, 87, 126, 
-19, 24, 43, -2, -31, 34, -283, -53, -34, 97, 87, 131, 
-14, 34, 48, -9, -31, 41, -283, -53, -24, 102, 97, 136, 
-14, 39, 53, -12, -34, 46, -278, -53, -19, 112, 97, 136, 
-29, 48, 78, -9, -53, 63, -278, -43, -4, 122, 107, 146, 
-29, 58, 87, -14, -58, 73, -283, -43, 0, 126, 112, 151, 
-24, 63, 87, -19, -56, 75, -287, -43, 0, 131, 117, 161, 
-19, 78, 97, -29, -58, 87, -287, -43, 4, 136, 117, 165, 
-19, 78, 97, -29, -58, 87, -287, -53, 4, 126, 117, 161, 
-24, 82, 107, -29, -65, 95, -287, -53, 9, 131, 117, 165, 
-24, 92, 117, -34, -70, 104, -287, -53, 24, 141, 117, 165, 
-24, 102, 126, -39, -75, 114, -287, -53, 24, 141, 117, 170, 
-14, 102, 117, -43, -65, 109, -297, -43, 24, 141, 122, 161, 
-14, 102, 117, -43, -65, 109, -302, -43, 29, 141, 126, 165, 
-14, 107, 122, -46, -68, 114, -312, -48, 34, 146, 131, 175, 
-14, 122, 136, -53, -75, 129, -317, -48, 34, 151, 141, 180, 
-14, 151, 165, -68, -90, 158, -317, -63, 48, 165, 146, 185, 
-9, 170, 180, -80, -95, 175, -336, -73, 53, 175, 146, 185, 
-9, 170, 180, -80, -95, 175, -346, -78, 53, 175, 146, 190, 
-4, 170, 175, -82, -90, 173, -351, -87, 48, 175, 146, 190, 
4, 161, 156, -82, -75, 158, -366, -102, 39, 170, 136, 180, 
9, 170, 161, -90, -75, 165, -370, -102, 43, 165, 146, 185, 
9, 180, 170, -95, -80, 175, -370, -102, 43, 161, 146, 190, 
14, 180, 165, -97, -75, 173, -375, -97, 43, 156, 151, 190, 
14, 185, 170, -100, -78, 178, -375, -97, 39, 156, 151, 204, 
14, 185, 170, -100, -78, 178, -375, -97, 39, 156, 146, 204, 
14, 185, 170, -100, -78, 178, -375, -102, 34, 156, 146, 200, 
14, 185, 170, -100, -78, 178, -375, -107, 29, 151, 141, 200, 
4, 185, 180, -95, -87, 183, -370, -97, 34, 146, 141, 209, 
4, 175, 170, -90, -82, 173, -366, -92, 29, 151, 141, 209, 
4, 175, 170, -90, -82, 173, -366, -92, 24, 156, 141, 209, 
