I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -19, -19, 9, 9, -19, 4, 4, 39, 9, -9, -14, 
0, -19, -19, 9, 9, -19, 4, 0, 39, 9, -9, -14, 
0, -19, -19, 9, 9, -19, 4, 0, 39, 9, -9, -14, 
0, -19, -19, 9, 9, -19, 4, 0, 39, 9, -9, -14, 
4, -19, -24, 7, 14, -21, 4, 0, 39, 9, -9, -14, 
4, -19, -24, 7, 14, -21, 9, 0, 39, 9, -9, -14, 
4, -19, -24, 7, 14, -21, 9, 0, 39, 9, -9, -14, 
4, -19, -24, 7, 14, -21, 4, 0, 39, 9, -14, -14, 
4, -19, -24, 7, 14, -21, 4, 0, 39, 4, -14, -19, 
4, -19, -24, 7, 14, -21, 4, -9, 39, 4, -14, -19, 
4, -19, -24, 7, 14, -21, 4, -9, 39, 4, -19, -24, 
4, -19, -24, 7, 14, -21, 4, -9, 39, 4, -19, -24, 
4, -19, -24, 7, 14, -21, 4, -9, 34, 4, -19, -24, 
0, -19, -19, 9, 9, -19, 4, -9, 34, 4, -19, -19, 
0, -14, -14, 7, 7, -14, 4, -9, 34, 4, -14, -19, 
0, -14, -14, 7, 7, -14, 4, -9, 34, 4, -14, -19, 
0, -14, -14, 7, 7, -14, 4, 0, 34, 4, -14, -19, 
0, -14, -14, 7, 7, -14, 4, 0, 34, 4, -14, -19, 
0, -14, -14, 7, 7, -14, 0, -9, 34, 4, -19, -24, 
0, -14, -14, 7, 7, -14, 0, -9, 34, 4, -19, -24, 
0, -14, -14, 7, 7, -14, 0, 0, 34, 4, -19, -24, 
0, -19, -19, 9, 9, -19, 0, 0, 34, 4, -19, -24, 
0, -19, -19, 9, 9, -19, 0, 0, 34, 4, -19, -24, 
0, -19, -19, 9, 9, -19, 0, 0, 34, 4, -19, -24, 
0, -19, -19, 9, 9, -19, 0, 0, 34, 4, -24, -24, 
0, -19, -19, 9, 9, -19, 0, 0, 34, 4, -24, -24, 
0, -19, -19, 9, 9, -19, 0, 0, 34, 4, -24, -24, 
0, -19, -19, 9, 9, -19, 0, 0, 34, 4, -24, -29, 
0, -19, -19, 9, 9, -19, 0, 0, 34, 4, -24, -29, 
0, -19, -19, 9, 9, -19, 0, 0, 29, 4, -24, -29, 
0, -19, -19, 9, 9, -19, 0, 0, 29, 4, -29, -29, 
0, -19, -19, 9, 9, -19, 4, 0, 29, 4, -24, -29, 
0, -19, -19, 9, 9, -19, 4, 0, 29, 4, -29, -29, 
-9, -19, -9, 14, 0, -14, 4, 4, 29, 0, -29, -34, 
-9, -19, -9, 14, 0, -14, 4, 4, 29, 0, -29, -34, 
-9, -19, -9, 14, 0, -14, 4, 4, 24, 0, -29, -34, 
-9, -19, -9, 14, 0, -14, 4, 4, 24, 0, -34, -39, 
-9, -19, -9, 14, 0, -14, 4, 4, 24, 0, -34, -39, 
-9, -19, -9, 14, 0, -14, 4, 4, 24, 0, -34, -39, 
-9, -24, -14, 17, 2, -19, 4, 4, 24, -9, -39, -43, 
-9, -24, -14, 17, 2, -19, 4, 4, 24, -9, -39, -43, 
-14, -24, -9, 19, -2, -17, 4, 9, 24, -9, -39, -43, 
-14, -24, -9, 19, -2, -17, 4, 9, 24, -9, -39, -48, 
-14, -24, -9, 19, -2, -17, 0, 9, 24, -9, -43, -48, 
-14, -24, -9, 19, -2, -17, 0, 9, 24, -14, -43, -48, 
-14, -24, -9, 19, -2, -17, 0, 9, 24, -14, -43, -48, 
-14, -24, -9, 19, -2, -17, 0, 9, 24, -14, -43, -48, 
-14, -29, -14, 21, 0, -21, 0, 9, 24, -14, -43, -48, 
-14, -29, -14, 21, 0, -21, 4, 9, 24, -14, -43, -48, 
-14, -29, -14, 21, 0, -21, 4, 9, 24, -14, -43, -43, 
-14, -29, -14, 21, 0, -21, 4, 9, 24, -14, -39, -43, 
-19, -29, -9, 24, -4, -19, 9, 9, 24, -14, -39, -43, 
-19, -29, -9, 24, -4, -19, 9, 9, 24, -14, -39, -43, 
-14, -29, -14, 21, 0, -21, 9, 9, 24, -14, -39, -43, 
-14, -29, -14, 21, 0, -21, 14, 9, 24, -14, -39, -43, 
-19, -29, -9, 24, -4, -19, 14, 9, 24, -14, -34, -43, 
-19, -29, -9, 24, -4, -19, 14, 9, 29, -14, -34, -43, 
-19, -29, -9, 24, -4, -19, 14, 9, 29, -14, -39, -43, 
-19, -29, -9, 24, -4, -19, 14, 9, 29, -14, -39, -43, 
-19, -29, -9, 24, -4, -19, 19, 9, 29, -14, -39, -48, 
-19, -29, -9, 24, -4, -19, 19, 4, 29, -14, -43, -48, 
-19, -29, -9, 24, -4, -19, 19, 4, 29, -14, -39, -53, 
-14, -29, -14, 21, 0, -21, 19, 4, 29, -19, -39, -53, 
-14, -29, -14, 21, 0, -21, 14, 4, 29, -19, -43, -53, 
-14, -29, -14, 21, 0, -21, 14, 4, 29, -19, -43, -53, 
-14, -29, -14, 21, 0, -21, 19, 4, 29, -19, -48, -53, 
-14, -24, -9, 19, -2, -17, 19, 4, 29, -19, -48, -58, 
