I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -29, 351, 204, -366, 161, 302, -117, 263, -224, 380, 78, 
-380, -29, 351, 204, -366, 161, 302, -117, 263, -224, 380, 78, 
-380, -29, 351, 204, -366, 161, 302, -117, 263, -224, 380, 78, 
-380, -29, 351, 204, -366, 161, 302, -117, 263, -224, 380, 78, 
-380, -14, 366, 197, -373, 175, 302, -107, 268, -234, 390, 87, 
-380, -9, 370, 195, -375, 180, 302, -107, 273, -234, 390, 87, 
-380, -4, 375, 192, -378, 185, 302, -107, 278, -234, 390, 87, 
-380, 0, 380, 190, -380, 190, 302, -107, 283, -234, 390, 87, 
-380, -14, 366, 197, -373, 175, 292, -107, 283, -234, 380, 78, 
-380, -19, 361, 200, -370, 170, 292, -107, 283, -234, 380, 78, 
-380, -24, 356, 202, -368, 165, 292, -107, 283, -234, 380, 78, 
-380, -29, 351, 204, -366, 161, 292, -107, 283, -234, 380, 78, 
-375, -9, 366, 192, -370, 178, 297, -102, 287, -219, 395, 82, 
-370, 0, 370, 185, -370, 185, 302, -97, 292, -214, 400, 87, 
-366, 9, 375, 178, -370, 192, 307, -92, 297, -209, 405, 92, 
-361, 19, 380, 170, -370, 200, 312, -87, 302, -204, 409, 97, 
-366, 14, 380, 175, -373, 197, 302, -87, 302, -209, 405, 87, 
-370, 9, 380, 180, -375, 195, 302, -87, 302, -214, 400, 87, 
-375, 4, 380, 185, -378, 192, 302, -87, 302, -219, 395, 87, 
-380, 0, 380, 190, -380, 190, 302, -87, 302, -224, 390, 87, 
-380, -4, 375, 192, -378, 185, 302, -87, 302, -219, 395, 87, 
-380, -9, 370, 195, -375, 180, 302, -87, 302, -214, 400, 87, 
-380, -14, 366, 197, -373, 175, 302, -87, 302, -209, 405, 87, 
-380, -19, 361, 200, -370, 170, 302, -87, 302, -204, 409, 87, 
-380, -4, 375, 192, -378, 185, 312, -82, 312, -195, 419, 92, 
-380, 0, 380, 190, -380, 190, 312, -78, 312, -195, 419, 97, 
-380, 4, 385, 187, -383, 195, 312, -73, 312, -195, 419, 102, 
-380, 9, 390, 185, -385, 200, 312, -68, 312, -195, 419, 107, 
-380, 0, 380, 190, -380, 190, 312, -58, 322, -185, 419, 107, 
-380, 0, 380, 190, -380, 190, 312, -58, 322, -185, 419, 107, 
-380, 0, 380, 190, -380, 190, 312, -58, 322, -185, 419, 107, 
-380, 0, 380, 190, -380, 190, 312, -58, 322, -185, 419, 107, 
-370, 0, 370, 185, -370, 185, 302, -58, 331, -185, 429, 107, 
-370, 0, 370, 185, -370, 185, 302, -58, 331, -185, 429, 107, 
-370, 0, 370, 185, -370, 185, 302, -58, 331, -185, 429, 107, 
-370, 0, 370, 185, -370, 185, 302, -58, 331, -185, 429, 107, 
-361, 4, 366, 178, -363, 185, 307, -53, 341, -170, 434, 117, 
-361, 9, 370, 175, -366, 190, 312, -48, 341, -165, 439, 117, 
-361, 14, 375, 173, -368, 195, 317, -43, 341, -161, 444, 117, 
-361, 19, 380, 170, -370, 200, 322, -39, 341, -156, 448, 117, 
-361, 19, 380, 170, -370, 200, 317, -39, 341, -156, 448, 117, 
-361, 19, 380, 170, -370, 200, 312, -39, 341, -156, 448, 117, 
-361, 19, 380, 170, -370, 200, 307, -39, 341, -156, 448, 117, 
-361, 19, 380, 170, -370, 200, 302, -39, 341, -156, 448, 117, 
-351, 19, 370, 165, -361, 195, 292, -29, 351, -146, 453, 126, 
-351, 19, 370, 165, -361, 195, 292, -29, 351, -146, 458, 126, 
-351, 19, 370, 165, -361, 195, 292, -29, 351, -146, 463, 126, 
-351, 19, 370, 165, -361, 195, 292, -29, 351, -146, 468, 126, 
-356, 19, 375, 168, -366, 197, 302, -24, 356, -141, 478, 131, 
-361, 19, 380, 170, -370, 200, 302, -19, 361, -136, 478, 136, 
-366, 19, 385, 173, -375, 202, 302, -14, 366, -131, 478, 141, 
-370, 19, 390, 175, -380, 204, 302, -9, 370, -126, 478, 146, 
-356, 19, 375, 168, -366, 197, 292, -9, 380, -117, 488, 146, 
-351, 19, 370, 165, -361, 195, 292, -9, 380, -117, 488, 146, 
-346, 19, 366, 163, -356, 192, 292, -9, 380, -117, 488, 146, 
-341, 19, 361, 161, -351, 190, 292, -9, 380, -117, 488, 146, 
-351, 29, 380, 161, -366, 204, 283, 4, 385, -112, 492, 156, 
-351, 29, 380, 161, -366, 204, 283, 9, 390, -107, 497, 156, 
-351, 29, 380, 161, -366, 204, 283, 14, 395, -102, 502, 156, 
-351, 29, 380, 161, -366, 204, 283, 19, 400, -97, 507, 156, 
-336, 43, 380, 146, -358, 212, 273, 24, 405, -92, 512, 170, 
-331, 48, 380, 141, -356, 214, 273, 29, 409, -87, 517, 175, 
-326, 53, 380, 136, -353, 217, 273, 34, 414, -82, 522, 180, 
-322, 58, 380, 131, -351, 219, 273, 39, 419, -78, 527, 185, 
-312, 63, 375, 124, -344, 219, 263, 43, 429, -63, 536, 190, 
-312, 68, 380, 122, -346, 224, 263, 48, 429, -58, 546, 195, 
-312, 73, 385, 119, -348, 229, 263, 53, 429, -53, 556, 200, 
-312, 78, 390, 117, -351, 234, 263, 58, 429, -48, 566, 204, 
-292, 97, 390, 97, -341, 244, 263, 73, 444, -34, 580, 214, 
-283, 107, 390, 87, -336, 248, 263, 78, 448, -29, 585, 224, 
-273, 117, 390, 78, -331, 253, 263, 82, 453, -24, 590, 234, 
-263, 126, 390, 68, -326, 258, 263, 87, 458, -19, 595, 244, 
-258, 136, 395, 61, -326, 265, 253, 97, 463, -14, 610, 248, 
-253, 146, 400, 53, -326, 273, 253, 97, 468, -9, 614, 253, 
-248, 156, 405, 46, -326, 280, 253, 97, 473, -4, 619, 258, 
-244, 165, 409, 39, -326, 287, 253, 97, 478, 0, 624, 263, 
