I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 1444, 1278, -805, -556, 1361, -527, -370, -644, -751, -448, 312, 
165, 1444, 1278, -805, -556, 1361, -527, -370, -644, -751, -448, 312, 
165, 1444, 1278, -805, -556, 1361, -527, -370, -644, -751, -448, 312, 
165, 1444, 1278, -805, -556, 1361, -527, -370, -644, -751, -448, 312, 
156, 1434, 1278, -795, -561, 1356, -527, -370, -644, -751, -448, 312, 
156, 1434, 1278, -795, -561, 1356, -527, -370, -644, -751, -448, 312, 
156, 1434, 1278, -795, -561, 1356, -527, -370, -644, -751, -448, 312, 
156, 1434, 1278, -795, -561, 1356, -527, -370, -644, -751, -448, 312, 
156, 1439, 1283, -797, -563, 1361, -527, -370, -653, -761, -458, 302, 
156, 1444, 1288, -800, -566, 1366, -527, -370, -653, -761, -458, 302, 
156, 1449, 1293, -802, -568, 1371, -527, -370, -653, -761, -458, 302, 
156, 1454, 1298, -805, -570, 1376, -527, -370, -653, -761, -458, 302, 
156, 1444, 1288, -800, -566, 1366, -517, -370, -653, -751, -458, 312, 
151, 1444, 1293, -797, -570, 1368, -522, -375, -653, -756, -458, 307, 
151, 1449, 1298, -800, -573, 1373, -522, -375, -658, -761, -458, 307, 
151, 1449, 1298, -800, -573, 1373, -522, -375, -658, -761, -458, 302, 
151, 1444, 1293, -797, -570, 1368, -522, -366, -658, -771, -448, 302, 
151, 1439, 1288, -795, -568, 1363, -522, -370, -658, -766, -448, 307, 
151, 1439, 1288, -795, -568, 1363, -522, -370, -658, -766, -448, 307, 
151, 1434, 1283, -793, -566, 1359, -522, -370, -658, -766, -448, 307, 
165, 1444, 1278, -805, -556, 1361, -531, -375, -649, -761, -448, 297, 
165, 1454, 1288, -810, -561, 1371, -531, -375, -649, -761, -444, 302, 
165, 1473, 1307, -819, -570, 1390, -546, -380, -644, -761, -444, 302, 
170, 1488, 1317, -829, -573, 1403, -546, -385, -639, -746, -439, 307, 
170, 1493, 1322, -832, -575, 1407, -556, -400, -619, -732, -434, 326, 
175, 1507, 1332, -841, -578, 1420, -561, -409, -614, -727, -424, 336, 
175, 1517, 1342, -846, -583, 1429, -566, -414, -605, -722, -419, 341, 
180, 1527, 1346, -854, -583, 1437, -575, -429, -600, -717, -414, 351, 
180, 1546, 1366, -863, -592, 1456, -585, -434, -595, -712, -409, 351, 
180, 1551, 1371, -866, -595, 1461, -590, -434, -590, -702, -400, 361, 
185, 1556, 1371, -871, -592, 1464, -590, -434, -585, -697, -395, 361, 
190, 1561, 1371, -875, -590, 1466, -605, -434, -585, -692, -395, 361, 
190, 1571, 1381, -880, -595, 1476, -614, -444, -590, -702, -400, 366, 
190, 1576, 1385, -883, -597, 1481, -619, -444, -585, -697, -395, 366, 
190, 1586, 1395, -888, -602, 1490, -619, -448, -580, -692, -390, 370, 
200, 1605, 1405, -902, -602, 1505, -634, -453, -575, -688, -390, 375, 
195, 1620, 1424, -907, -614, 1522, -663, -478, -566, -683, -375, 380, 
200, 1649, 1449, -924, -624, 1549, -688, -492, -561, -673, -366, 390, 
200, 1659, 1459, -929, -629, 1559, -702, -512, -551, -663, -361, 405, 
195, 1664, 1468, -929, -636, 1566, -712, -536, -546, -663, -351, 414, 
175, 1659, 1483, -917, -653, 1571, -717, -546, -546, -668, -351, 414, 
170, 1664, 1493, -917, -661, 1578, -717, -561, -541, -668, -351, 414, 
161, 1654, 1493, -907, -666, 1573, -712, -566, -536, -663, -346, 414, 
156, 1634, 1478, -895, -661, 1556, -707, -566, -536, -663, -341, 419, 
156, 1639, 1483, -897, -663, 1561, -712, -556, -556, -673, -346, 414, 
161, 1649, 1488, -905, -663, 1568, -707, -551, -566, -683, -356, 405, 
175, 1654, 1478, -915, -651, 1566, -702, -541, -570, -688, -366, 400, 
180, 1664, 1483, -922, -651, 1573, -702, -527, -575, -692, -370, 395, 
185, 1654, 1468, -919, -641, 1561, -697, -522, -570, -688, -361, 405, 
185, 1654, 1468, -919, -641, 1561, -692, -507, -570, -688, -361, 400, 
195, 1644, 1449, -919, -627, 1546, -678, -502, -566, -683, -361, 400, 
204, 1625, 1420, -915, -607, 1522, -668, -488, -566, -688, -366, 400, 
214, 1610, 1395, -912, -590, 1503, -649, -478, -580, -697, -375, 385, 
219, 1590, 1371, -905, -575, 1481, -639, -463, -585, -702, -385, 380, 
219, 1576, 1356, -897, -568, 1466, -629, -453, -585, -702, -385, 380, 
224, 1556, 1332, -890, -553, 1444, -614, -439, -595, -712, -395, 370, 
219, 1537, 1317, -878, -549, 1427, -610, -414, -614, -736, -419, 351, 
200, 1507, 1307, -854, -553, 1407, -585, -400, -629, -761, -434, 331, 
190, 1483, 1293, -836, -551, 1388, -566, -385, -653, -780, -458, 302, 
165, 1464, 1298, -814, -566, 1381, -546, -375, -673, -800, -473, 273, 
156, 1454, 1298, -805, -570, 1376, -541, -370, -683, -810, -488, 278, 
151, 1454, 1302, -802, -575, 1378, -531, -370, -683, -810, -492, 273, 
151, 1449, 1298, -800, -573, 1373, -527, -366, -678, -805, -488, 278, 
151, 1459, 1307, -805, -578, 1383, -527, -366, -673, -800, -483, 283, 
146, 1444, 1298, -795, -575, 1371, -527, -375, -683, -805, -483, 273, 
141, 1434, 1293, -788, -575, 1363, -522, -375, -688, -814, -488, 268, 
141, 1429, 1288, -785, -573, 1359, -517, -370, -692, -824, -492, 263, 
141, 1424, 1283, -783, -570, 1354, -517, -366, -702, -834, -502, 253, 
141, 1415, 1273, -778, -566, 1344, -512, -351, -697, -834, -492, 263, 
141, 1415, 1273, -778, -566, 1344, -512, -346, -697, -834, -502, 258, 
141, 1405, 1263, -773, -561, 1334, -512, -341, -692, -839, -507, 253, 
141, 1405, 1263, -773, -561, 1334, -512, -341, -692, -834, -507, 253, 
141, 1395, 1254, -768, -556, 1324, -512, -341, -697, -824, -507, 248, 
141, 1390, 1249, -766, -553, 1320, -507, -341, -697, -824, -507, 248, 
141, 1390, 1249, -766, -553, 1320, -507, -341, -697, -824, -507, 248, 
141, 1395, 1254, -768, -556, 1324, -507, -341, -697, -824, -507, 248, 
141, 1415, 1273, -778, -566, 1344, -512, -346, -702, -834, -512, 239, 
141, 1424, 1283, -783, -570, 1354, -517, -351, -707, -834, -517, 239, 
141, 1434, 1293, -788, -575, 1363, -517, -356, -712, -839, -527, 234, 
141, 1444, 1302, -793, -580, 1373, -522, -361, -722, -844, -531, 229, 
141, 1429, 1288, -785, -573, 1359, -517, -356, -717, -834, -522, 244, 
141, 1420, 1278, -780, -568, 1349, -512, -351, -712, -834, -517, 244, 
141, 1405, 1263, -773, -561, 1334, -507, -346, -712, -834, -517, 248, 
141, 1395, 1254, -768, -556, 1324, -502, -341, -707, -834, -512, 253, 
131, 1390, 1259, -761, -563, 1324, -492, -336, -702, -834, -512, 248, 
136, 1385, 1249, -761, -556, 1317, -492, -336, -702, -834, -507, 248, 
136, 1381, 1244, -758, -553, 1312, -492, -331, -702, -834, -507, 248, 
136, 1381, 1244, -758, -553, 1312, -492, -331, -707, -834, -507, 248, 
136, 1385, 1249, -761, -556, 1317, -502, -341, -717, -844, -517, 244, 
136, 1381, 1244, -758, -553, 1312, -492, -331, -717, -849, -517, 244, 
141, 1381, 1239, -761, -549, 1310, -488, -326, -717, -849, -527, 239, 
141, 1385, 1244, -763, -551, 1315, -488, -322, -722, -849, -531, 234, 
151, 1395, 1244, -773, -546, 1320, -483, -317, -717, -858, -536, 219, 
