I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -156, -302, 4, 224, -229, -204, -126, -224, -156, -39, -165, 
146, -156, -302, 4, 224, -229, -204, -126, -224, -156, -39, -165, 
146, -156, -302, 4, 224, -229, -204, -126, -224, -156, -39, -165, 
146, -156, -302, 4, 224, -229, -204, -126, -224, -156, -39, -165, 
165, -82, -248, -41, 207, -165, -258, -200, -195, -78, 43, -92, 
185, -9, -195, -87, 190, -102, -302, -263, -165, -9, 117, -19, 
204, 63, -141, -134, 173, -39, -346, -326, -136, 58, 190, 53, 
224, 136, -87, -180, 156, 24, -390, -390, -107, 126, 263, 126, 
322, 468, 146, -395, 87, 307, -585, -585, 78, 497, 614, 458, 
351, 585, 234, -468, 58, 409, -663, -653, 146, 644, 761, 585, 
380, 673, 292, -527, 43, 483, -751, -722, 195, 761, 878, 702, 
419, 751, 331, -585, 43, 541, -849, -810, 224, 878, 995, 810, 
448, 829, 380, -639, 34, 605, -956, -927, 234, 995, 1112, 927, 
448, 946, 497, -697, -24, 722, -1063, -1083, 273, 1122, 1229, 1044, 
429, 1054, 624, -741, -97, 839, -1151, -1249, 292, 1229, 1337, 1141, 
429, 1112, 683, -771, -126, 897, -1239, -1385, 253, 1278, 1385, 1190, 
419, 1034, 614, -727, -97, 824, -1278, -1464, 185, 1229, 1317, 1132, 
390, 800, 409, -595, -9, 605, -1229, -1424, 107, 1054, 1112, 956, 
370, 468, 97, -419, 136, 283, -1141, -1327, -29, 771, 800, 683, 
351, 195, -156, -273, 253, 19, -1063, -1239, -185, 488, 507, 419, 
302, 48, -253, -175, 278, -102, -1005, -1200, -322, 273, 302, 234, 
234, -39, -273, -97, 253, -156, -936, -1161, -429, 68, 136, 87, 
175, -156, -331, -9, 253, -244, -849, -1093, -575, -136, -29, -48, 
117, -234, -351, 58, 234, -292, -751, -1015, -712, -331, -146, -165, 
58, -263, -322, 102, 190, -292, -663, -927, -771, -448, -204, -214, 
29, -273, -302, 122, 165, -287, -595, -858, -780, -468, -224, -224, 
29, -263, -292, 117, 161, -278, -536, -800, -771, -468, -214, -234, 
29, -253, -283, 112, 156, -268, -488, -741, -741, -439, -204, -234, 
29, -224, -253, 97, 141, -239, -468, -692, -663, -390, -175, -224, 
39, -175, -214, 68, 126, -195, -448, -634, -595, -331, -136, -195, 
39, -146, -185, 53, 112, -165, -419, -575, -536, -302, -117, -185, 
48, -126, -175, 39, 112, -151, -390, -497, -488, -283, -97, -185, 
58, -136, -195, 39, 126, -165, -370, -439, -448, -263, -97, -185, 
68, -146, -214, 39, 141, -180, -361, -390, -429, -253, -97, -185, 
78, -146, -224, 34, 151, -185, -341, -361, -429, -253, -87, -185, 
87, -156, -244, 34, 165, -200, -331, -341, -429, -244, -78, -185, 
